PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD7B1~1.ASC
17/05/16
22:15:53.00
17/05/16
22:16:19.00
tln
$LPE453_t0096$<tbV0>[-5.2,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.393918
-3.051344
#DATA
2.000000	 0.146317  
2.002000	 0.465740  
2.004000	 0.185373  
2.006000	 -0.022825 
2.008000	 0.116279  
2.010000	 0.268454  
2.012000	 0.008426  
2.014000	 -0.162494 
2.016000	 0.162417  
2.018000	 0.291295  
2.020000	 -0.018208 
2.022000	 -0.275038 
2.024000	 -0.135670 
2.026000	 0.178734  
2.028000	 0.249589  
2.030000	 0.263699  
2.032000	 0.211095  
2.034000	 0.162767  
2.036000	 -0.037446 
2.038000	 -0.283856 
2.040000	 -0.343262 
2.042000	 -0.303843 
2.044000	 -0.104842 
2.046000	 0.150199  
2.048000	 0.414332  
2.050000	 0.500854  
2.052000	 0.261543  
2.054000	 0.234883  
2.056000	 0.198688  
2.058000	 0.028643  
2.060000	 0.109015  
2.062000	 0.199196  
2.064000	 0.230706  
2.066000	 0.355174  
2.068000	 0.296730  
2.070000	 0.212539  
2.072000	 0.306858  
2.074000	 0.447953  
2.076000	 0.378897  
2.078000	 0.393811  
2.080000	 0.491747  
2.082000	 0.549801  
2.084000	 0.522505  
2.086000	 0.350687  
2.088000	 0.264804  
2.090000	 0.283538  
2.092000	 0.127575  
2.094000	 -0.041266 
2.096000	 0.089385  
2.098000	 0.329430  
2.100000	 0.281015  
2.102000	 0.066789  
2.104000	 -0.042880 
2.106000	 0.164549  
2.108000	 0.376573  
2.110000	 0.322654  
2.112000	 0.121248  
2.114000	 -0.025877 
2.116000	 -0.055473 
2.118000	 0.199580  
2.120000	 0.471466  
2.122000	 0.370188  
2.124000	 0.039086  
2.126000	 -0.130753 
2.128000	 0.150653  
2.130000	 0.333268  
2.132000	 -0.025312 
2.134000	 -0.151578 
2.136000	 0.344631  
2.138000	 0.793791  
2.140000	 1.009109  
2.142000	 0.792890  
2.144000	 0.460506  
2.146000	 0.012874  
2.148000	 -0.555113 
2.150000	 -0.300777 
2.152000	 0.636417  
2.154000	 1.343984  
2.156000	 1.252806  
2.158000	 0.763949  
2.160000	 1.319894  
2.162000	 1.804323  
2.164000	 1.021638  
2.166000	 -0.047300 
2.168000	 -0.427936 
2.170000	 -0.265522 
2.172000	 -0.141700 
2.174000	 0.300023  
2.176000	 0.549374  
2.178000	 0.398494  
2.180000	 0.537876  
2.182000	 0.958721  
2.184000	 1.018650  
2.186000	 0.176964  
2.188000	 -0.665450 
2.190000	 -0.689804 
2.192000	 0.062593  
2.194000	 0.826058  
2.196000	 0.506891  
2.198000	 -0.389937 
2.200000	 -0.967995 
2.202000	 -0.787854 
2.204000	 -0.071166 
2.206000	 -0.702338 
2.208000	 -1.993250 
2.210000	 -3.051344 
2.212000	 -2.850435 
2.214000	 -0.340822 
2.216000	 7.793638  
2.218000	 18.870733 
2.220000	 18.577287 
2.222000	 12.572167 
2.224000	 10.764982 
2.226000	 10.237027 
2.228000	 10.044151 
2.230000	 4.951607  
2.232000	 -0.523638 
2.234000	 -1.418764 
2.236000	 -1.123805 
2.238000	 -0.851704 
2.240000	 -0.520979 
2.242000	 -0.457234 
2.244000	 -0.818487 
2.246000	 -0.904673 
2.248000	 -0.574628 
2.250000	 -0.563233 
2.252000	 -0.904547 
2.254000	 -1.131953 
2.256000	 -0.918886 
2.258000	 -0.386221 
2.260000	 0.242584  
2.262000	 0.535455  
2.264000	 0.530195  
2.266000	 0.547700  
2.268000	 0.496443  
2.270000	 0.301463  
2.272000	 0.154795  
2.274000	 0.201026  
2.276000	 0.226463  
2.278000	 0.378336  
2.280000	 0.627209  
2.282000	 0.558128  
2.284000	 0.487978  
2.286000	 0.684291  
2.288000	 0.894251  
2.290000	 0.923797  
2.292000	 0.761784  
2.294000	 0.621591  
2.296000	 0.537929  
2.298000	 0.488009  
2.300000	 0.579126  
2.302000	 0.550299  
2.304000	 0.294349  
2.306000	 0.171655  
2.308000	 0.262249  
2.310000	 0.326822  
2.312000	 0.293900  
2.314000	 0.310545  
2.316000	 0.373475  
2.318000	 0.363610  
2.320000	 0.310661  
2.322000	 0.240438  
2.324000	 0.111378  
2.326000	 0.004943  
2.328000	 0.039096  
2.330000	 0.156146  
2.332000	 0.200347  
2.334000	 0.160338  
2.336000	 0.139725  
2.338000	 0.112699  
2.340000	 0.058019  
2.342000	 0.078185  
2.344000	 0.151566  
2.346000	 0.148400  
2.348000	 0.051418  
2.350000	 -0.066323 
2.352000	 -0.178418 
2.354000	 -0.177253 
2.356000	 -0.035121 
2.358000	 0.078974  
2.360000	 0.186947  
2.362000	 0.315493  
2.364000	 0.291393  
2.366000	 0.135876  
2.368000	 0.041671  
2.370000	 0.048953  
2.372000	 0.066115  
2.374000	 0.098471  
2.376000	 0.198459  
2.378000	 0.305854  
2.380000	 0.340068  
2.382000	 0.290696  
2.384000	 0.193961  
2.386000	 0.080063  
2.388000	 0.021741  
2.390000	 0.144155  
