PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3BD~1.ASC
17/05/16
21:18:41.00
17/05/16
21:19:07.00
tln
$LPE453_t0085$<tbV0>[-5.2,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
36.886348
-9.361505
#DATA
2.000000	 0.027561  
2.002000	 -0.171579 
2.004000	 0.312222  
2.006000	 0.628893  
2.008000	 0.322313  
2.010000	 0.011326  
2.012000	 -0.025571 
2.014000	 -0.320723 
2.016000	 -0.466937 
2.018000	 -0.248657 
2.020000	 0.115621  
2.022000	 0.166876  
2.024000	 0.095024  
2.026000	 0.393503  
2.028000	 0.514844  
2.030000	 0.421326  
2.032000	 0.371270  
2.034000	 0.228889  
2.036000	 0.051550  
2.038000	 -0.149601 
2.040000	 -0.117714 
2.042000	 0.114258  
2.044000	 0.023781  
2.046000	 0.084037  
2.048000	 0.008738  
2.050000	 -0.095312 
2.052000	 0.258186  
2.054000	 -0.001569 
2.056000	 -0.298677 
2.058000	 -0.228710 
2.060000	 -0.119632 
2.062000	 0.052950  
2.064000	 0.162941  
2.066000	 0.136767  
2.068000	 0.100387  
2.070000	 0.086885  
2.072000	 0.199222  
2.074000	 0.344605  
2.076000	 0.325382  
2.078000	 0.139124  
2.080000	 -0.031332 
2.082000	 -0.067952 
2.084000	 0.190575  
2.086000	 0.390885  
2.088000	 0.359665  
2.090000	 0.466089  
2.092000	 0.560023  
2.094000	 0.287288  
2.096000	 0.058071  
2.098000	 -0.104407 
2.100000	 -0.183568 
2.102000	 -0.047148 
2.104000	 -0.153565 
2.106000	 -0.068676 
2.108000	 0.239317  
2.110000	 0.385396  
2.112000	 0.320197  
2.114000	 0.022169  
2.116000	 -0.302140 
2.118000	 -0.445807 
2.120000	 -0.191946 
2.122000	 0.298485  
2.124000	 0.176447  
2.126000	 0.091563  
2.128000	 0.514674  
2.130000	 0.266009  
2.132000	 0.171336  
2.134000	 0.506410  
2.136000	 0.942268  
2.138000	 1.095168  
2.140000	 0.083572  
2.142000	 -0.323535 
2.144000	 0.587492  
2.146000	 0.796573  
2.148000	 -0.394908 
2.150000	 -0.342086 
2.152000	 1.215308  
2.154000	 1.618097  
2.156000	 0.573828  
2.158000	 -0.107994 
2.160000	 -0.025952 
2.162000	 -0.088500 
2.164000	 -0.472714 
2.166000	 -0.332511 
2.168000	 0.099261  
2.170000	 0.173968  
2.172000	 0.215799  
2.174000	 0.108739  
2.176000	 0.014745  
2.178000	 0.251855  
2.180000	 -0.452443 
2.182000	 -1.565129 
2.184000	 -1.586048 
2.186000	 -1.195254 
2.188000	 -1.079452 
2.190000	 -0.941002 
2.192000	 -1.167876 
2.194000	 -1.309657 
2.196000	 -1.070830 
2.198000	 -0.806747 
2.200000	 -0.773378 
2.202000	 -1.076618 
2.204000	 -1.200543 
2.206000	 -0.727347 
2.208000	 -0.472217 
2.210000	 -0.539782 
2.212000	 -0.294184 
2.214000	 -0.329240 
2.216000	 -0.584593 
2.218000	 -0.766135 
2.220000	 -0.214320 
2.222000	 7.493084  
2.224000	 15.765212 
2.226000	 15.705776 
2.228000	 15.685658 
2.230000	 10.030308 
2.232000	 0.900531  
2.234000	 -0.572186 
2.236000	 -0.371390 
2.238000	 -1.145342 
2.240000	 -1.386234 
2.242000	 -1.075721 
2.244000	 -0.580558 
2.246000	 -0.228817 
2.248000	 -0.261009 
2.250000	 -0.257767 
2.252000	 -0.021990 
2.254000	 -0.130475 
2.256000	 -0.368865 
2.258000	 -0.334791 
2.260000	 -0.509221 
2.262000	 -0.497152 
2.264000	 0.023014  
2.266000	 0.262670  
2.268000	 0.087931  
2.270000	 -0.069461 
2.272000	 -0.260216 
2.274000	 -0.389293 
2.276000	 -0.233572 
2.278000	 0.011444  
2.280000	 0.228252  
2.282000	 0.341178  
2.284000	 0.281617  
2.286000	 0.328790  
2.288000	 0.534992  
2.290000	 0.560147  
2.292000	 0.235319  
2.294000	 -0.259652 
2.296000	 -0.398638 
2.298000	 0.053455  
2.300000	 0.493430  
2.302000	 0.526510  
2.304000	 0.406718  
2.306000	 0.231202  
2.308000	 0.198781  
2.310000	 0.556110  
2.312000	 0.788453  
2.314000	 0.586219  
2.316000	 0.470133  
2.318000	 0.582954  
2.320000	 0.570562  
2.322000	 0.414799  
2.324000	 0.231304  
2.326000	 -0.040996 
2.328000	 -0.270872 
2.330000	 -0.257512 
2.332000	 -0.110944 
2.334000	 0.027799  
2.336000	 0.130992  
2.338000	 0.173731  
2.340000	 0.188494  
2.342000	 0.221965  
2.344000	 0.285181  
2.346000	 0.300670  
2.348000	 0.224007  
2.350000	 0.157160  
2.352000	 0.135897  
2.354000	 0.139029  
2.356000	 0.187826  
2.358000	 0.183697  
2.360000	 -0.010362 
2.362000	 -0.213552 
2.364000	 -0.129032 
2.366000	 0.089079  
2.368000	 0.131910  
2.370000	 0.071536  
2.372000	 0.041237  
2.374000	 0.046250  
2.376000	 0.136296  
2.378000	 0.242252  
2.380000	 0.209075  
2.382000	 0.175401  
2.384000	 0.388451  
2.386000	 0.713804  
2.388000	 0.764082  
2.390000	 0.520724  
2.392000	 0.396162  
2.394000	 0.523761  
2.396000	 0.533071  
2.398000	 0.232294  
2.400000	 -0.078532 
2.402000	 -0.156668 
2.404000	 -0.080089 
2.406000	 0.048892  
