PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9388~1.ASC
17/05/16
23:45:42.00
17/05/16
23:46:08.00
tln
$LPE453_t0114$<tbV0>[5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
37.943748
-5.452534
#DATA
2.000000	 -0.050139 
2.002000	 0.008188  
2.004000	 0.418103  
2.006000	 -0.208639 
2.008000	 -0.432453 
2.010000	 0.077515  
2.012000	 0.158802  
2.014000	 0.153900  
2.016000	 0.018311  
2.018000	 -0.078540 
2.020000	 0.108627  
2.022000	 0.225585  
2.024000	 0.184434  
2.026000	 0.103121  
2.028000	 -0.080216 
2.030000	 -0.183683 
2.032000	 -0.064501 
2.034000	 -0.130146 
2.036000	 -0.136813 
2.038000	 0.124152  
2.040000	 0.321064  
2.042000	 0.247303  
2.044000	 0.319016  
2.046000	 0.523712  
2.048000	 0.414801  
2.050000	 0.092766  
2.052000	 -0.307040 
2.054000	 -0.461681 
2.056000	 -0.181063 
2.058000	 0.062918  
2.060000	 0.175560  
2.062000	 0.221909  
2.064000	 0.209649  
2.066000	 -0.080527 
2.068000	 -0.323229 
2.070000	 -0.081062 
2.072000	 0.215801  
2.074000	 0.227107  
2.076000	 0.104775  
2.078000	 -0.092929 
2.080000	 -0.128657 
2.082000	 -0.103317 
2.084000	 -0.291229 
2.086000	 -0.492957 
2.088000	 -0.550187 
2.090000	 -0.201663 
2.092000	 0.132896  
2.094000	 0.175069  
2.096000	 0.284749  
2.098000	 0.376354  
2.100000	 0.270321  
2.102000	 0.204506  
2.104000	 0.121955  
2.106000	 0.203051  
2.108000	 0.321937  
2.110000	 0.180618  
2.112000	 0.628530  
2.114000	 0.863202  
2.116000	 -0.237280 
2.118000	 -1.174408 
2.120000	 -0.723968 
2.122000	 0.435280  
2.124000	 1.118342  
2.126000	 0.557792  
2.128000	 -0.243361 
2.130000	 0.248992  
2.132000	 0.396299  
2.134000	 0.186500  
2.136000	 0.803830  
2.138000	 0.818273  
2.140000	 0.639191  
2.142000	 0.882003  
2.144000	 1.352336  
2.146000	 1.929313  
2.148000	 1.532896  
2.150000	 0.459908  
2.152000	 0.155421  
2.154000	 0.459152  
2.156000	 0.284902  
2.158000	 -0.041637 
2.160000	 -0.188634 
2.162000	 -0.486889 
2.164000	 -0.538096 
2.166000	 -0.267643 
2.168000	 0.037248  
2.170000	 -0.036701 
2.172000	 -0.128908 
2.174000	 0.175760  
2.176000	 0.405955  
2.178000	 0.291504  
2.180000	 0.052727  
2.182000	 -0.291281 
2.184000	 -0.372035 
2.186000	 0.166534  
2.188000	 0.448592  
2.190000	 -0.072612 
2.192000	 -0.642602 
2.194000	 -0.873654 
2.196000	 -0.837315 
2.198000	 -0.566114 
2.200000	 -0.266723 
2.202000	 -0.207385 
2.204000	 -0.101853 
2.206000	 -0.067524 
2.208000	 -0.219559 
2.210000	 -0.027446 
2.212000	 -0.027674 
2.214000	 -0.488753 
2.216000	 -1.097126 
2.218000	 -2.829195 
2.220000	 -5.452534 
2.222000	 -3.102761 
2.224000	 2.876226  
2.226000	 12.464280 
2.228000	 20.667314 
2.230000	 15.438409 
2.232000	 2.283360  
2.234000	 -3.154045 
2.236000	 -0.589742 
2.238000	 0.715379  
2.240000	 0.317560  
2.242000	 -0.551938 
2.244000	 -1.148040 
2.246000	 -1.183024 
2.248000	 -0.677246 
2.250000	 -0.346426 
2.252000	 -0.349794 
2.254000	 -0.355459 
2.256000	 -0.250505 
2.258000	 -0.106926 
2.260000	 -0.064563 
2.262000	 -0.117348 
2.264000	 -0.160754 
2.266000	 -0.108700 
2.268000	 0.086979  
2.270000	 0.353939  
2.272000	 0.486339  
2.274000	 0.458003  
2.276000	 0.436719  
2.278000	 0.368883  
2.280000	 0.358515  
2.282000	 0.560567  
2.284000	 0.620324  
2.286000	 0.571165  
2.288000	 0.575550  
2.290000	 0.474819  
2.292000	 0.372434  
2.294000	 0.486327  
2.296000	 0.651802  
2.298000	 0.589670  
2.300000	 0.321579  
2.302000	 0.097835  
2.304000	 0.132174  
2.306000	 0.387399  
2.308000	 0.592995  
2.310000	 0.571446  
2.312000	 0.393813  
2.314000	 0.234704  
2.316000	 0.085639  
2.318000	 -0.057788 
