PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEA59~1.ASC
17/05/16
20:46:24.00
17/05/16
20:46:24.00
tln
$LPE453_t0078$<tbV0>[13.0,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
39.778709
-12.070226
#DATA
5000.000000	0.310158   
4999.000000	0.265550   
4998.000000	0.205802   
4997.000000	0.139594   
4996.000000	0.075960   
4995.000000	0.023007   
4994.000000	-0.013756  
4993.000000	-0.031781  
4992.000000	-0.031805  
4991.000000	-0.016641  
4990.000000	0.009036   
4989.000000	0.039887   
4988.000000	0.070834   
4987.000000	0.097489   
4986.000000	0.117158   
4985.000000	0.128674   
4984.000000	0.132274   
4983.000000	0.129127   
4982.000000	0.121212   
4981.000000	0.110816   
4980.000000	0.099754   
4979.000000	0.088906   
4978.000000	0.078606   
4977.000000	0.068664   
4976.000000	0.058412   
4975.000000	0.047373   
4974.000000	0.035595   
4973.000000	0.023913   
4972.000000	0.014352   
4971.000000	0.009131   
4970.000000	0.010013   
4969.000000	0.017380   
4968.000000	0.029516   
4967.000000	0.042963   
4966.000000	0.052428   
4965.000000	0.053119   
4964.000000	0.041246   
4963.000000	0.016427   
4962.000000	-0.018119  
4961.000000	-0.055313  
4960.000000	-0.085973  
4959.000000	-0.100946  
4958.000000	-0.093626  
4957.000000	-0.061774  
4956.000000	-0.008487  
4955.000000	0.058245   
4954.000000	0.127387   
4953.000000	0.187516   
4952.000000	0.229668   
4951.000000	0.249218   
4950.000000	0.246787   
4949.000000	0.227427   
4948.000000	0.198817   
4947.000000	0.168895   
4946.000000	0.143671   
4945.000000	0.125765   
4944.000000	0.114345   
4943.000000	0.106596   
4942.000000	0.098800   
4941.000000	0.088644   
4940.000000	0.075817   
4939.000000	0.062680   
4938.000000	0.052738   
4937.000000	0.049471   
4936.000000	0.054621   
4935.000000	0.066757   
4934.000000	0.082111   
4933.000000	0.095534   
4932.000000	0.102114   
4931.000000	0.098752   
4930.000000	0.085210   
4929.000000	0.064301   
4928.000000	0.040936   
4927.000000	0.020503   
4926.000000	0.007128   
4925.000000	0.002551   
4924.000000	0.005578   
4923.000000	0.012755   
4922.000000	0.019669   
4921.000000	0.022554   
4920.000000	0.019526   
4919.000000	0.011253   
4918.000000	0.000834   
4917.000000	-0.007295  
4916.000000	-0.009226  
4915.000000	-0.002670  
4914.000000	0.012254   
4913.000000	0.032329   
4912.000000	0.052547   
4911.000000	0.066304   
4910.000000	0.066995   
4909.000000	0.049614   
4908.000000	0.011992   
4907.000000	-0.044441  
4906.000000	-0.114727  
4905.000000	-0.191020  
4904.000000	-0.264000  
4903.000000	-0.324797  
4902.000000	-0.366687  
4901.000000	-0.386261  
4900.000000	-0.383567  
4899.000000	-0.361394  
4898.000000	-0.324296  
4897.000000	-0.277376  
4896.000000	-0.225353  
