PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9F76~1.ASC
17/05/16
22:48:46.00
17/05/16
22:49:12.00
tln
$LPE453_t0103$<tbV0>[5.2,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.005520
-2.489843
#DATA
2.000000	 0.216054  
2.002000	 0.072680  
2.004000	 -0.143571 
2.006000	 -0.263762 
2.008000	 0.055569  
2.010000	 0.116446  
2.012000	 -0.262574 
2.014000	 -0.179770 
2.016000	 -0.037083 
2.018000	 -0.138779 
2.020000	 -0.092287 
2.022000	 -0.104525 
2.024000	 0.159380  
2.026000	 0.327113  
2.028000	 0.229630  
2.030000	 -0.041221 
2.032000	 -0.227609 
2.034000	 0.086495  
2.036000	 0.308113  
2.038000	 0.250300  
2.040000	 0.113377  
2.042000	 0.234940  
2.044000	 0.259775  
2.046000	 0.381738  
2.048000	 0.817542  
2.050000	 0.473959  
2.052000	 -0.096376 
2.054000	 -0.105577 
2.056000	 0.060084  
2.058000	 0.303011  
2.060000	 0.369742  
2.062000	 0.230600  
2.064000	 0.159209  
2.066000	 0.156795  
2.068000	 0.142202  
2.070000	 0.082566  
2.072000	 0.059678  
2.074000	 0.150232  
2.076000	 0.203557  
2.078000	 0.140700  
2.080000	 0.010020  
2.082000	 -0.084997 
2.084000	 0.004745  
2.086000	 0.110559  
2.088000	 0.053321  
2.090000	 -0.228593 
2.092000	 -0.493702 
2.094000	 -0.520375 
2.096000	 -0.502599 
2.098000	 -0.499532 
2.100000	 -0.336395 
2.102000	 0.056123  
2.104000	 0.381683  
2.106000	 0.289432  
2.108000	 0.123356  
2.110000	 0.105670  
2.112000	 -0.276582 
2.114000	 -0.497561 
2.116000	 -0.151208 
2.118000	 0.588654  
2.120000	 0.919516  
2.122000	 0.438425  
