PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD8D0~1.ASC
17/05/16
17:03:23.00
17/05/16
17:03:23.00
tln
$LPE453_t0033$<tbV0>[-13.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
44.362831
-74.154114
#DATA
5000.000000	-0.035691  
4999.000000	-0.097203  
4998.000000	-0.146794  
4997.000000	-0.180840  
4996.000000	-0.196194  
4995.000000	-0.190806  
4994.000000	-0.164580  
4993.000000	-0.119757  
4992.000000	-0.061035  
4991.000000	0.004410   
4990.000000	0.068259   
4989.000000	0.122046   
4988.000000	0.158977   
4987.000000	0.174546   
4986.000000	0.168681   
4985.000000	0.145673   
4984.000000	0.113940   
4983.000000	0.084161   
4982.000000	0.067806   
4981.000000	0.074100   
4980.000000	0.108098   
4979.000000	0.168848   
4978.000000	0.249624   
4977.000000	0.338506   
4976.000000	0.420808   
4975.000000	0.481820   
4974.000000	0.510406   
4973.000000	0.501179   
4972.000000	0.455474   
4971.000000	0.381350   
4970.000000	0.291585   
4969.000000	0.201129   
4968.000000	0.123476   
4967.000000	0.068855   
4966.000000	0.042104   
4965.000000	0.043582   
4964.000000	0.070548   
4963.000000	0.118350   
4962.000000	0.181841   
4961.000000	0.256419   
4960.000000	0.338149   
4959.000000	0.422978   
4958.000000	0.505948   
4957.000000	0.581169   
4956.000000	0.642132   
4955.000000	0.682902   
4954.000000	0.699567   
4953.000000	0.691723   
4952.000000	0.663018   
4951.000000	0.621056   
4950.000000	0.575828   
4949.000000	0.537848   
4948.000000	0.515389   
4947.000000	0.513124   
4946.000000	0.530457   
4945.000000	0.563216   
4944.000000	0.603079   
4943.000000	0.640892   
4942.000000	0.666499   
4941.000000	0.671648   
4940.000000	0.650072   
4939.000000	0.598478   
4938.000000	0.517463   
4937.000000	0.410676   
4936.000000	0.286269   
4935.000000	0.155234   
4934.000000	0.031137   
4933.000000	-0.071954  
4932.000000	-0.141620  
4931.000000	-0.169134  
4930.000000	-0.152087  
4929.000000	-0.095105  
4928.000000	-0.010037  
4927.000000	0.086236   
4926.000000	0.175547   
4925.000000	0.241899   
4924.000000	0.274276   
4923.000000	0.268483   
4922.000000	0.227046   
4921.000000	0.158214   
4920.000000	0.073289   
4919.000000	-0.015687  
4918.000000	-0.097942  
4917.000000	-0.166201  
4916.000000	-0.215578  
4915.000000	-0.245714  
4914.000000	-0.259280  
4913.000000	-0.261616  
4912.000000	-0.259256  
4911.000000	-0.257754  
4910.000000	-0.261473  
4909.000000	-0.270867  
4908.000000	-0.283575  
4907.000000	-0.293850  
4906.000000	-0.294661  
4905.000000	-0.279426  
4904.000000	-0.244140  
4903.000000	-0.189733  
4902.000000	-0.122451  
4901.000000	-0.053191  
4900.000000	0.005078   
4899.000000	0.039982   
4898.000000	0.043416   
4897.000000	0.013995   
4896.000000	-0.041937  
4895.000000	-0.111746  
4894.000000	-0.179290  
4893.000000	-0.228881  
4892.000000	-0.249147  
4891.000000	-0.235748  
4890.000000	-0.191879  
4889.000000	-0.127220  
4888.000000	-0.054430  
4887.000000	0.014209   
4886.000000	0.070166   
4885.000000	0.110697   
4884.000000	0.138020   
4883.000000	0.157499   
4882.000000	0.174784   
4881.000000	0.192975   
4880.000000	0.211429   
4879.000000	0.225853   
4878.000000	0.229787   
4877.000000	0.217294   
4876.000000	0.184655   
4875.000000	0.132393   
4874.000000	0.065660   
4873.000000	-0.006198  
4872.000000	-0.071406  
4871.000000	-0.118112  
4870.000000	-0.136804  
4869.000000	-0.122666  
4868.000000	-0.076150  
4867.000000	-0.003409  
4866.000000	0.085020   
4865.000000	0.176262   
4864.000000	0.257825   
4863.000000	0.319886   
4862.000000	0.356602   
4861.000000	0.366902   
4860.000000	0.353908   
4859.000000	0.323653   
4858.000000	0.283503   
4857.000000	0.240182   
4856.000000	0.199007   
4855.000000	0.162529   
4854.000000	0.131297   
4853.000000	0.104498   
4852.000000	0.081634   
4851.000000	0.063037   
4850.000000	0.050473   
4849.000000	0.046610   
4848.000000	0.054335   
4847.000000	0.075578   
4846.000000	0.110292   
4845.000000	0.156188   
4844.000000	0.208473   
4843.000000	0.260972   
4842.000000	0.306653   
4841.000000	0.338983   
4840.000000	0.352835   
4839.000000	0.345540   
4838.000000	0.317096   
4837.000000	0.270032   
4836.000000	0.209069   
4835.000000	0.140523   
4834.000000	0.070977   
4833.000000	0.006866   
4832.000000	-0.046777  
4831.000000	-0.086593  
4830.000000	-0.111460  
4829.000000	-0.122332  
4828.000000	-0.121593  
4827.000000	-0.112771  
4826.000000	-0.099182  
4825.000000	-0.083732  
4824.000000	-0.067996  
4823.000000	-0.052499  
4822.000000	-0.036597  
4821.000000	-0.019168  
4820.000000	0.000619   
4819.000000	0.022864   
4818.000000	0.046348   
4817.000000	0.068879   
4816.000000	0.087594   
4815.000000	0.099802   
4814.000000	0.103592   
4813.000000	0.098991   
4812.000000	0.087666   
4811.000000	0.073456   
4810.000000	0.061178   
4809.000000	0.056362   
4808.000000	0.063729   
4807.000000	0.086498   
4806.000000	0.126028   
4805.000000	0.181055   
4804.000000	0.248503   
