PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0978~1.ASC
17/05/16
23:02:36.00
17/05/16
23:02:36.00
tln
$LPE453_t0106$<tbV0>[-2.6,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
36.404871
-9.692692
#DATA
5000.000000	0.073504  
4999.000000	-0.013089 
4998.000000	-0.076746 
4997.000000	-0.110673 
4996.000000	-0.113153 
4995.000000	-0.086855 
4994.000000	-0.038099 
4993.000000	0.025010  
4992.000000	0.094246  
4991.000000	0.162601  
4990.000000	0.225472  
4989.000000	0.280189  
4988.000000	0.326204  
4987.000000	0.363636  
4986.000000	0.393462  
4985.000000	0.416636  
4984.000000	0.433468  
4983.000000	0.443243  
4982.000000	0.445365  
4981.000000	0.439429  
4980.000000	0.426077  
4979.000000	0.406742  
4978.000000	0.383949  
4977.000000	0.360107  
4976.000000	0.337076  
4975.000000	0.314831  
4974.000000	0.291466  
4973.000000	0.262975  
4972.000000	0.224494  
4971.000000	0.171494  
4970.000000	0.101399  
4969.000000	0.014805  
4968.000000	-0.085115 
4967.000000	-0.191497 
4966.000000	-0.295686 
4965.000000	-0.387525 
4964.000000	-0.457859 
4963.000000	-0.499248 
4962.000000	-0.508189 
4961.000000	-0.484871 
4960.000000	-0.433349 
4959.000000	-0.361132 
4958.000000	-0.278067 
4957.000000	-0.194334 
4956.000000	-0.118708 
4955.000000	-0.057673 
4954.000000	-0.014829 
4953.000000	0.009036  
4952.000000	0.015759  
4951.000000	0.008797  
4950.000000	-0.007438 
4949.000000	-0.028109 
4948.000000	-0.048732 
4947.000000	-0.064587 
4946.000000	-0.072145 
4945.000000	-0.068807 
4944.000000	-0.054001 
4943.000000	-0.028252 
4942.000000	0.005888  
4941.000000	0.044393  
4940.000000	0.082206  
4939.000000	0.114274  
4938.000000	0.136160  
4937.000000	0.144934  
4936.000000	0.139594  
4935.000000	0.121474  
4934.000000	0.093531  
4933.000000	0.059509  
4932.000000	0.023531  
4931.000000	-0.010538 
4930.000000	-0.039744 
4929.000000	-0.062251 
4928.000000	-0.077366 
4927.000000	-0.085234 
4926.000000	-0.086641 
4925.000000	-0.082516 
4924.000000	-0.074291 
4923.000000	-0.063014 
4922.000000	-0.048923 
4921.000000	-0.031328 
4920.000000	-0.009274 
4919.000000	0.018024  
4918.000000	0.050711  
4917.000000	0.087380  
4916.000000	0.125074  
4915.000000	0.159311  
4914.000000	0.185394  
4913.000000	0.199007  
4912.000000	0.197625  
4911.000000	0.180959  
4910.000000	0.151491  
4909.000000	0.113987  
4908.000000	0.074577  
4907.000000	0.039768  
