PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCFA1~1.ASC
17/05/16
20:18:07.00
17/05/16
20:18:34.00
tln
$LPE453_t0072$<tbV0>[0.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.183633
-0.816187
#DATA
2.000000	 0.122928  
2.002000	 -0.012798 
2.004000	 0.258953  
2.006000	 0.606797  
2.008000	 0.479999  
2.010000	 0.350499  
2.012000	 0.069292  
2.014000	 -0.000015 
2.016000	 0.421531  
2.018000	 0.417031  
2.020000	 0.079469  
2.022000	 -0.087560 
2.024000	 -0.012189 
2.026000	 0.102452  
2.028000	 -0.037776 
2.030000	 -0.283531 
2.032000	 -0.319681 
2.034000	 -0.176259 
2.036000	 0.173780  
2.038000	 0.208242  
2.040000	 0.221382  
2.042000	 0.131130  
2.044000	 0.134209  
2.046000	 0.442863  
2.048000	 0.413662  
2.050000	 0.255312  
2.052000	 0.229417  
2.054000	 -0.118808 
2.056000	 -0.501366 
2.058000	 -0.359518 
2.060000	 -0.188094 
2.062000	 -0.050240 
2.064000	 0.179591  
2.066000	 0.243841  
2.068000	 0.169236  
2.070000	 0.195494  
2.072000	 0.195422  
2.074000	 0.263585  
2.076000	 0.401389  
2.078000	 0.313605  
2.080000	 0.326542  
2.082000	 0.526981  
2.084000	 0.599628  
2.086000	 0.681511  
2.088000	 0.834633  
2.090000	 0.486745  
2.092000	 -0.199291 
2.094000	 -0.390162 
2.096000	 -0.004591 
2.098000	 0.394752  
2.100000	 0.613147  
2.102000	 0.596138  
2.104000	 0.220776  
2.106000	 -0.025629 
2.108000	 0.083433  
2.110000	 -0.129515 
2.112000	 0.167492  
2.114000	 0.324077  
2.116000	 0.047833  
2.118000	 -0.379843 
2.120000	 -0.520362 
2.122000	 -0.371761 
2.124000	 -0.635234 
2.126000	 -0.477320 
2.128000	 -0.307076 
2.130000	 0.698838  
2.132000	 1.429584  
2.134000	 -0.232270 
2.136000	 -0.816187 
2.138000	 0.709551  
2.140000	 1.514596  
2.142000	 1.592342  
2.144000	 1.291392  
2.146000	 0.238950  
2.148000	 -0.525843 
2.150000	 -0.397210 
2.152000	 -0.072679 
2.154000	 0.669168  
2.156000	 1.013555  
2.158000	 1.192769  
2.160000	 1.680947  
2.162000	 1.373389  
2.164000	 0.599909  
2.166000	 0.297569  
2.168000	 0.403916  
2.170000	 0.446395  
2.172000	 0.246783  
2.174000	 0.161375  
2.176000	 0.411127  
2.178000	 0.565698  
2.180000	 0.249754  
2.182000	 -0.202696 
2.184000	 -0.246502 
2.186000	 -0.354013 
2.188000	 -0.423248 
2.190000	 -0.225499 
2.192000	 -0.027126 
2.194000	 -0.039186 
2.196000	 -0.402525 
