PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC3AD~1.ASC
17/05/16
17:40:53.00
17/05/16
17:41:19.00
tln
$LPE453_t0041$<tbV0>[-5.2,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.904662
-37.690590
#DATA
2.000000	 0.154805   
2.002000	 -0.028619  
2.004000	 -0.201767  
2.006000	 -0.135387  
2.008000	 0.080090   
2.010000	 0.221167   
2.012000	 0.584045   
2.014000	 0.760923   
2.016000	 0.236535   
2.018000	 -0.217524  
2.020000	 -0.043264  
2.022000	 0.001332   
2.024000	 -0.203437  
2.026000	 -0.346966  
2.028000	 -0.492065  
2.030000	 -0.332812  
2.032000	 0.072735   
2.034000	 0.212228   
2.036000	 0.254516   
2.038000	 0.280846   
2.040000	 0.202457   
2.042000	 0.023722   
2.044000	 -0.111887  
2.046000	 0.050005   
2.048000	 0.596495   
2.050000	 0.878974   
2.052000	 0.802853   
2.054000	 0.829959   
2.056000	 0.534245   
2.058000	 0.133516   
2.060000	 -0.131004  
2.062000	 -0.329389  
2.064000	 -0.199198  
2.066000	 0.060957   
2.068000	 0.128164   
2.070000	 0.097127   
2.072000	 0.025570   
2.074000	 0.190418   
2.076000	 0.283896   
2.078000	 0.095528   
2.080000	 -0.083046  
2.082000	 -0.023020  
2.084000	 0.023223   
2.086000	 0.151444   
2.088000	 0.209458   
2.090000	 0.038907   
2.092000	 -0.073483  
2.094000	 -0.022698  
2.096000	 0.179228   
2.098000	 0.231619   
2.100000	 0.075328   
2.102000	 0.118132   
2.104000	 0.234184   
2.106000	 0.280709   
2.108000	 0.329616   
2.110000	 0.363167   
2.112000	 0.161723   
2.114000	 0.029228   
2.116000	 -0.041225  
2.118000	 0.025966   
2.120000	 0.213912   
2.122000	 0.182171   
2.124000	 0.114963   
2.126000	 0.136713   
2.128000	 0.252999   
2.130000	 0.212177   
2.132000	 0.175672   
2.134000	 0.352605   
2.136000	 0.444376   
2.138000	 0.276725   
2.140000	 0.233453   
2.142000	 0.406770   
2.144000	 0.320706   
2.146000	 -0.022024  
2.148000	 -0.239145  
2.150000	 -0.034186  
2.152000	 0.367207   
2.154000	 0.423334   
2.156000	 0.219230   
2.158000	 0.262447   
2.160000	 0.466416   
2.162000	 0.532577   
2.164000	 0.420167   
2.166000	 0.211495   
2.168000	 0.081111   
2.170000	 -0.134211  
2.172000	 -0.372810  
2.174000	 -0.327235  
2.176000	 -0.232424  
2.178000	 -0.086104  
2.180000	 0.289168   
2.182000	 0.541953   
2.184000	 0.336181   
2.186000	 -0.106760  
2.188000	 -0.180776  
2.190000	 0.072160   
2.192000	 -0.057340  
2.194000	 -0.503979  
2.196000	 -0.998761  
2.198000	 -1.507494  
2.200000	 -1.965074  
2.202000	 -2.514717  
2.204000	 -2.241399  
2.206000	 -0.949468  
2.208000	 0.637779   
2.210000	 2.168443   
2.212000	 4.896980   
2.214000	 11.544228  
2.216000	 12.275842  
2.218000	 4.144308   
2.220000	 0.076194   
2.222000	 0.285374   
2.224000	 0.521124   
2.226000	 -0.056151  
2.228000	 -1.259115  
2.230000	 -1.262548  
2.232000	 -0.657362  
2.234000	 -0.336566  
2.236000	 -0.408809  
2.238000	 -0.557527  
2.240000	 -0.656487  
2.242000	 -0.635595  
2.244000	 -0.566895  
2.246000	 -0.411090  
2.248000	 -0.176167  
2.250000	 -0.099452  
2.252000	 -0.082125  
2.254000	 -0.009896  
2.256000	 -0.119532  
2.258000	 -0.336775  
2.260000	 -0.297924  
2.262000	 -0.064715  
2.264000	 0.031422   
2.266000	 0.121237   
2.268000	 0.324484   
2.270000	 0.365431   
2.272000	 0.254932   
2.274000	 0.311844   
2.276000	 0.428906   
2.278000	 0.397101   
2.280000	 0.386929   
2.282000	 0.422326   
2.284000	 0.396763   
2.286000	 0.397053   
2.288000	 0.351021   
2.290000	 0.209361   
2.292000	 0.039305   
2.294000	 -0.028181  
2.296000	 -0.037786  
2.298000	 -0.149965  
2.300000	 -0.295158  
2.302000	 -0.280905  
2.304000	 -0.181164  
2.306000	 -0.065756  
2.308000	 0.137314   
2.310000	 0.261866   
2.312000	 0.228331   
2.314000	 0.112396   
2.316000	 -0.116314  
2.318000	 -0.320243  
2.320000	 -0.272871  
2.322000	 -0.180268  
2.324000	 -0.245853  
2.326000	 -0.196164  
2.328000	 -0.003109  
2.330000	 0.097379   
2.332000	 0.127706   
2.334000	 0.112585   
2.336000	 0.045189   
2.338000	 0.012125   
2.340000	 0.042933   
2.342000	 0.055327   
2.344000	 -0.018760  
2.346000	 -0.119122  
2.348000	 -0.113802  
2.350000	 -0.090584  
2.352000	 -0.146493  
2.354000	 -0.228817  
2.356000	 -0.230804  
2.358000	 -0.176362  
2.360000	 -0.132515  
2.362000	 -0.018243  
2.364000	 0.089929   
2.366000	 -0.004427  
2.368000	 -0.149516  
2.370000	 -0.138444  
2.372000	 -0.096203  
2.374000	 -0.157770  
2.376000	 -0.234148  
2.378000	 -0.152512  
2.380000	 0.075192   
2.382000	 0.226480   
2.384000	 0.255568   
2.386000	 0.346175   
2.388000	 0.542637   
2.390000	 0.665528   
2.392000	 0.565965   
2.394000	 0.392902   
2.396000	 0.324583   
2.398000	 0.199605   
2.400000	 -0.007049  
2.402000	 -0.048495  
2.404000	 0.038677   
2.406000	 0.096201   
2.408000	 0.118032   
2.410000	 0.120898   
2.412000	 0.166088   
2.414000	 0.249565   
2.416000	 0.235962   
2.418000	 0.079594   
2.420000	 -0.108912  
2.422000	 -0.146522  
2.424000	 -0.073902  
2.426000	 -0.078310  
2.428000	 -0.158888  
2.430000	 -0.195982  
2.432000	 -0.130518  
2.434000	 -0.025647  
2.436000	 -0.024947  
2.438000	 -0.121367  
2.440000	 -0.119140  
2.442000	 0.002617   
2.444000	 0.089712   
2.446000	 0.129168   
2.448000	 0.106379   
2.450000	 -0.046244  
2.452000	 -0.160852  
2.454000	 -0.087804  
2.456000	 0.020701   
2.458000	 0.053618   
2.460000	 0.095364   
2.462000	 0.176043   
2.464000	 0.221754   
2.466000	 0.176388   
2.468000	 0.082974   
2.470000	 0.024893   
2.472000	 0.006812   
2.474000	 -0.005445  
2.476000	 -0.001872  
2.478000	 0.024459   
2.480000	 0.056271   
2.482000	 0.075782   
2.484000	 0.087209   
2.486000	 0.108400   
2.488000	 0.131527   
2.490000	 0.149727   
2.492000	 0.185231   
2.494000	 0.206469   
2.496000	 0.155496   
2.498000	 0.068912   
2.500000	 0.022768   
2.502000	 0.015789   
2.504000	 0.016988   
2.506000	 0.035826   
2.508000	 0.079555   
2.510000	 0.103873   
2.512000	 0.082134   
2.514000	 0.049288   
2.516000	 0.027509   
2.518000	 0.007921   
2.520000	 -0.001245  
2.522000	 0.014122   
2.524000	 0.066101   
2.526000	 0.142509   
2.528000	 0.153569   
2.530000	 0.050166   
2.532000	 -0.059730  
2.534000	 -0.095461  
2.536000	 -0.106879  
