PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9B76~1.ASC
17/05/16
22:44:10.00
17/05/16
22:44:36.00
tln
$LPE453_t0102$<tbV0>[7.8,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.212141
-11.619159
#DATA
2.000000	 0.204348   
2.002000	 0.378215   
2.004000	 0.606931   
2.006000	 0.567603   
2.008000	 0.444390   
2.010000	 0.544924   
2.012000	 0.685353   
2.014000	 0.178895   
2.016000	 -0.166672  
2.018000	 0.226757   
2.020000	 0.308508   
2.022000	 0.222150   
2.024000	 0.187191   
2.026000	 0.063566   
2.028000	 0.183314   
2.030000	 0.125733   
2.032000	 0.078670   
2.034000	 0.056197   
2.036000	 0.147465   
2.038000	 0.065955   
2.040000	 0.049759   
2.042000	 0.211708   
2.044000	 0.082620   
2.046000	 -0.055543  
2.048000	 0.042214   
2.050000	 0.203466   
2.052000	 0.399567   
2.054000	 0.436198   
2.056000	 0.244597   
2.058000	 0.313904   
2.060000	 0.177313   
2.062000	 0.072912   
2.064000	 0.212462   
2.066000	 0.348650   
2.068000	 0.321317   
2.070000	 0.215590   
2.072000	 0.055407   
2.074000	 -0.096399  
2.076000	 0.043719   
2.078000	 0.249834   
2.080000	 0.315239   
2.082000	 0.162395   
2.084000	 0.051867   
2.086000	 0.275601   
2.088000	 0.383609   
2.090000	 0.366985   
2.092000	 0.208587   
2.094000	 -0.298802  
2.096000	 -0.353397  
2.098000	 -0.180489  
2.100000	 -0.102943  
2.102000	 0.163589   
2.104000	 0.108939   
2.106000	 -0.186607  
2.108000	 -0.287641  
2.110000	 -0.214943  
2.112000	 -0.295750  
2.114000	 0.104277   
2.116000	 0.587800   
2.118000	 0.256634   
2.120000	 -0.284843  
2.122000	 -0.345456  
2.124000	 -0.327136  
2.126000	 -0.086968  
2.128000	 0.459135   
2.130000	 1.061664   
2.132000	 1.613276   
2.134000	 0.890094   
2.136000	 -0.061940  
2.138000	 0.833566   
2.140000	 1.942384   
2.142000	 1.619003   
2.144000	 1.833972   
2.146000	 1.594196   
2.148000	 0.286265   
2.150000	 -0.583822  
2.152000	 -0.455026  
2.154000	 -0.442609  
2.156000	 -0.769938  
2.158000	 0.266715   
2.160000	 1.249037   
2.162000	 0.482384   
2.164000	 -0.405556  
2.166000	 -0.255255  
2.168000	 0.222188   
2.170000	 0.367539   
2.172000	 1.085134   
2.174000	 1.985851   
2.176000	 1.375767   
2.178000	 0.292707   
2.180000	 -0.016454  
2.182000	 -0.204430  
2.184000	 -0.250148  
2.186000	 -0.179156  
2.188000	 -0.417628  
2.190000	 -0.439106  
2.192000	 0.029777   
2.194000	 -0.017794  
2.196000	 -0.335490  
2.198000	 -0.031376  
2.200000	 0.275803   
2.202000	 0.151547   
2.204000	 -0.346551  
2.206000	 -0.768598  
2.208000	 -0.745658  
2.210000	 -0.650778  
2.212000	 -0.406603  
2.214000	 -0.368994  
2.216000	 -0.213077  
2.218000	 1.812185   
2.220000	 4.855683   
2.222000	 6.792117   
2.224000	 7.927427   
2.226000	 11.316468  
2.228000	 13.023018  
2.230000	 8.564809   
2.232000	 3.060362   
2.234000	 0.317790   
2.236000	 -0.807327  
2.238000	 -1.550619  
2.240000	 -1.998850  
2.242000	 -1.647862  
2.244000	 -0.809511  
2.246000	 -0.377095  
2.248000	 -0.530981  
2.250000	 -0.612980  
2.252000	 -0.451781  
2.254000	 -0.351714  
2.256000	 -0.213142  
2.258000	 0.107295   
2.260000	 0.366840   
2.262000	 0.269133   
2.264000	 -0.093769  
2.266000	 -0.123299  
2.268000	 0.186513   
2.270000	 0.430634   
2.272000	 0.629190   
2.274000	 0.748202   
2.276000	 0.644002   
2.278000	 0.444978   
2.280000	 0.438892   
2.282000	 0.452254   
2.284000	 0.385723   
2.286000	 0.319101   
2.288000	 0.344213   
2.290000	 0.490537   
2.292000	 0.539243   
2.294000	 0.478739   
2.296000	 0.364682   
2.298000	 0.232167   
2.300000	 0.227649   
2.302000	 0.404818   
2.304000	 0.706734   
2.306000	 0.886747   
2.308000	 0.707555   
2.310000	 0.365542   
2.312000	 0.247573   
2.314000	 0.306705   
2.316000	 0.319042   
2.318000	 0.363319   
2.320000	 0.416206   
2.322000	 0.310993   
2.324000	 0.197297   
2.326000	 0.236480   
2.328000	 0.257176   
2.330000	 0.160375   
2.332000	 0.099470   
2.334000	 0.089132   
2.336000	 0.072805   
2.338000	 0.173341   
2.340000	 0.286240   
2.342000	 0.117285   
2.344000	 -0.193398  
2.346000	 -0.343160  
2.348000	 -0.349100  
2.350000	 -0.235168  
2.352000	 0.043931   
2.354000	 0.266192   
2.356000	 0.236220   
2.358000	 0.077306   
2.360000	 -0.071035  
2.362000	 -0.194294  
2.364000	 -0.214758  
2.366000	 -0.091329  
2.368000	 0.016384   
2.370000	 0.015748   
2.372000	 0.029633   
2.374000	 0.101302   
2.376000	 0.106174   
2.378000	 0.100755   
2.380000	 0.208507   
2.382000	 0.246354   
2.384000	 0.116571   
2.386000	 0.117428   
2.388000	 0.332983   
2.390000	 0.444493   
2.392000	 0.332977   
2.394000	 0.267721   
2.396000	 0.387488   
2.398000	 0.447549   
2.400000	 0.335212   
2.402000	 0.178545   
2.404000	 0.059247   
2.406000	 0.037304   
2.408000	 0.115290   
2.410000	 0.165440   
2.412000	 0.115800   
2.414000	 0.021586   
2.416000	 -0.047402  
2.418000	 -0.055110  
2.420000	 -0.001731  
2.422000	 0.052273   
2.424000	 0.020875   
2.426000	 -0.102477  
2.428000	 -0.197508  
2.430000	 -0.183898  
2.432000	 -0.108443  
2.434000	 0.007784   
2.436000	 0.144722   
2.438000	 0.194970   
2.440000	 0.116586   
2.442000	 0.010712   
2.444000	 -0.045770  
2.446000	 -0.060047  
2.448000	 -0.052586  
2.450000	 -0.033724  
2.452000	 0.014085   
2.454000	 0.094296   
2.456000	 0.137842   
2.458000	 0.129776   
2.460000	 0.148005   
2.462000	 0.190251   
2.464000	 0.186229   
2.466000	 0.157772   
2.468000	 0.186126   
2.470000	 0.253080   
2.472000	 0.265137   
2.474000	 0.205892   
2.476000	 0.147085   
2.478000	 0.115713   
2.480000	 0.063879   
2.482000	 -0.011251  
2.484000	 -0.037168  
2.486000	 0.010873   
2.488000	 0.069536   
2.490000	 0.076895   
2.492000	 0.034871   
2.494000	 0.007203   
2.496000	 0.036526   
2.498000	 0.083810   
2.500000	 0.100040   
2.502000	 0.092325   
2.504000	 0.105380   
2.506000	 0.177112   
2.508000	 0.257205   
2.510000	 0.233852   
2.512000	 0.122820   
2.514000	 0.064463   
2.516000	 0.104201   
2.518000	 0.181250   
2.520000	 0.257771   
2.522000	 0.297978   
2.524000	 0.257017   
2.526000	 0.168193   
2.528000	 0.115011   
2.530000	 0.122381   
2.532000	 0.155408   
2.534000	 0.174594   
2.536000	 0.163711   
2.538000	 0.136868   
2.540000	 0.115837   
2.542000	 0.108412   
2.544000	 0.122841   
2.546000	 0.152371   
2.548000	 0.166300   
2.550000	 0.174450   
2.552000	 0.219162   
2.554000	 0.264425   
2.556000	 0.235738   
2.558000	 0.171425   
2.560000	 0.166321   
2.562000	 0.215504   
2.564000	 0.250297   
2.566000	 0.249656   
2.568000	 0.225635   
2.570000	 0.193485   
2.572000	 0.192609   
2.574000	 0.239949   
2.576000	 0.264710   
2.578000	 0.197989   
2.580000	 0.099372   
2.582000	 0.066299   
2.584000	 0.078359   
2.586000	 0.058478   
2.588000	 0.005325   
2.590000	 -0.047355  
2.592000	 -0.097172  
2.594000	 -0.117494  
2.596000	 -0.040956  
2.598000	 0.132980   
2.600000	 0.288175   
2.602000	 0.313676   
2.604000	 0.226829   
2.606000	 0.121937   
2.608000	 0.049121   
2.610000	 0.002028   
2.612000	 -0.030530  
2.614000	 -0.063978  
2.616000	 -0.103786  
2.618000	 -0.118317  
2.620000	 -0.078944  
2.622000	 -0.008025  
2.624000	 0.056341   
2.626000	 0.109868   
2.628000	 0.157200   
2.630000	 0.169640   
2.632000	 0.116465   
2.634000	 0.034276   
2.636000	 0.009385   
2.638000	 0.078584   
2.640000	 0.189890   
2.642000	 0.256438   
2.644000	 0.219938   
2.646000	 0.095510   
2.648000	 -0.019227  
2.650000	 -0.037249  
2.652000	 0.013781   
2.654000	 0.047262   
2.656000	 0.042195   
2.658000	 0.036048   
2.660000	 0.045390   
2.662000	 0.066671   
2.664000	 0.093668   
2.666000	 0.107988   
2.668000	 0.106322   
2.670000	 0.104566   
2.672000	 0.102488   
2.674000	 0.096877   
2.676000	 0.119931   
2.678000	 0.190717   
2.680000	 0.247836   
2.682000	 0.213023   
2.684000	 0.099098   
2.686000	 0.011623   
2.688000	 0.035419   
2.690000	 0.134142   
2.692000	 0.186399   
2.694000	 0.122852   
2.696000	 0.001749   
2.698000	 -0.069468  
2.700000	 -0.052469  
2.702000	 0.011409   
2.704000	 0.062541   
2.706000	 0.069223   
2.708000	 0.045261   
2.710000	 0.037664   
2.712000	 0.066649   
2.714000	 0.093144   
2.716000	 0.076885   
2.718000	 0.040053   
2.720000	 0.042665   
2.722000	 0.103123   
2.724000	 0.171705   
2.726000	 0.181040   
2.728000	 0.119844   
2.730000	 0.045398   
2.732000	 0.020569   
2.734000	 0.035453   
2.736000	 0.030379   
2.738000	 -0.006481  
2.740000	 -0.016049  
2.742000	 0.035295   
2.744000	 0.100409   
2.746000	 0.120112   
2.748000	 0.104762   
2.750000	 0.108622   
2.752000	 0.150166   
2.754000	 0.187732   
2.756000	 0.169000   
2.758000	 0.093144   
2.760000	 0.009831   
2.762000	 -0.034357  
2.764000	 -0.034485  
2.766000	 -0.013052  
2.768000	 0.009772   
2.770000	 0.022757   
2.772000	 0.015277   
2.774000	 -0.013921  
2.776000	 -0.041187  
2.778000	 -0.030944  
2.780000	 0.024145   
2.782000	 0.088811   
2.784000	 0.116794   
2.786000	 0.095784   
2.788000	 0.051701   
2.790000	 0.014866   
2.792000	 -0.001205  
2.794000	 0.009752   
2.796000	 0.051434   
2.798000	 0.106188   
2.800000	 0.141409   
2.802000	 0.156495   
2.804000	 0.184414   
2.806000	 0.226582   
2.808000	 0.235834   
2.810000	 0.186627   
2.812000	 0.117285   
2.814000	 0.075209   
2.816000	 0.056389   
2.818000	 0.032492   
2.820000	 0.003917   
2.822000	 -0.010272  
2.824000	 -0.012547  
2.826000	 -0.021794  
2.828000	 -0.036882  
2.830000	 -0.032458  
2.832000	 0.000766   
2.834000	 0.041053   
2.836000	 0.068734   
2.838000	 0.088633   
2.840000	 0.111636   
2.842000	 0.138427   
2.844000	 0.166757   
2.846000	 0.191357   
2.848000	 0.193298   
2.850000	 0.155919   
2.852000	 0.100475   
2.854000	 0.076756   
2.856000	 0.105625   
2.858000	 0.154544   
2.860000	 0.178000   
2.862000	 0.165937   
2.864000	 0.145927   
2.866000	 0.143332   
2.868000	 0.153286   
2.870000	 0.148962   
2.872000	 0.112813   
2.874000	 0.058031   
2.876000	 0.017005   
2.878000	 0.008443   
2.880000	 0.020645   
2.882000	 0.028055   
2.884000	 0.020623   
2.886000	 0.014729   
2.888000	 0.030839   
2.890000	 0.069967   
2.892000	 0.117278   
2.894000	 0.161079   
2.896000	 0.190979   
2.898000	 0.191294   
2.900000	 0.151776   
2.902000	 0.082249   
2.904000	 0.008662   
2.906000	 -0.047401  
2.908000	 -0.081015  
2.910000	 -0.097856  
2.912000	 -0.100192  
2.914000	 -0.080909  
2.916000	 -0.032123  
2.918000	 0.036244   
2.920000	 0.093786   
2.922000	 0.116903   
2.924000	 0.112108   
2.926000	 0.103018   
2.928000	 0.097277   
2.930000	 0.081593   
