PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6859~1.ASC
17/05/16
16:40:19.00
17/05/16
16:40:19.00
tln
$LPE453_t0028$<tbV0>[0.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
54.798507
-13.226366
#DATA
5000.000000	-0.045609  
4999.000000	-0.057244  
4998.000000	-0.070190  
4997.000000	-0.080680  
4996.000000	-0.086760  
4995.000000	-0.088882  
4994.000000	-0.089383  
4993.000000	-0.091457  
4992.000000	-0.098156  
4991.000000	-0.111222  
4990.000000	-0.130248  
4989.000000	-0.152587  
4988.000000	-0.174212  
4987.000000	-0.190758  
4986.000000	-0.198745  
4985.000000	-0.196599  
4984.000000	-0.184845  
4983.000000	-0.165915  
4982.000000	-0.143074  
4981.000000	-0.119161  
4980.000000	-0.096368  
4979.000000	-0.075411  
4978.000000	-0.055694  
4977.000000	-0.035190  
4976.000000	-0.011444  
4975.000000	0.017905   
4974.000000	0.054121   
4973.000000	0.097465   
4972.000000	0.147652   
4971.000000	0.203323   
4970.000000	0.262475   
4969.000000	0.322222   
4968.000000	0.379729   
4967.000000	0.431418   
4966.000000	0.473737   
4965.000000	0.503158   
4964.000000	0.516724   
4963.000000	0.512623   
4962.000000	0.491142   
4961.000000	0.454735   
4960.000000	0.408053   
4959.000000	0.357508   
4958.000000	0.310397   
4957.000000	0.273966   
4956.000000	0.254154   
4955.000000	0.254607   
4954.000000	0.275993   
4953.000000	0.315833   
4952.000000	0.368833   
4951.000000	0.427627   
4950.000000	0.483846   
4949.000000	0.529217   
4948.000000	0.556564   
4947.000000	0.560879   
4946.000000	0.539541   
4945.000000	0.492787   
4944.000000	0.423765   
4943.000000	0.337815   
4942.000000	0.242376   
4941.000000	0.146245   
4940.000000	0.058531   
4939.000000	-0.012469  
4938.000000	-0.060176  
4937.000000	-0.080037  
4936.000000	-0.071001  
4935.000000	-0.035667  
4934.000000	0.019621   
4933.000000	0.085759   
4932.000000	0.152087   
4931.000000	0.207781   
4930.000000	0.244235   
4929.000000	0.256371   
4928.000000	0.243830   
4927.000000	0.211095   
4926.000000	0.165891   
4925.000000	0.117802   
4924.000000	0.076675   
4923.000000	0.050449   
4922.000000	0.044059   
4921.000000	0.058341   
4920.000000	0.090909   
4919.000000	0.135946   
4918.000000	0.185894   
4917.000000	0.232172   
4916.000000	0.266647   
4915.000000	0.282812   
