PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE399~1.ASC
17/05/16
15:00:19.00
17/05/16
15:00:45.00
tln
$LPE453_t0008$<tbV0>[-5.2,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
38.909653
-2.639225
#DATA
2.000000	 0.135898  
2.002000	 0.135220  
2.004000	 -0.007514 
2.006000	 -0.191868 
2.008000	 -0.337228 
2.010000	 -0.546105 
2.012000	 -0.225728 
2.014000	 0.134119  
2.016000	 0.445462  
2.018000	 0.406802  
2.020000	 0.518952  
2.022000	 0.453211  
2.024000	 0.209495  
2.026000	 0.045119  
2.028000	 -0.009007 
2.030000	 -0.067607 
2.032000	 -0.060353 
2.034000	 -0.019935 
2.036000	 -0.097740 
2.038000	 -0.255165 
2.040000	 -0.043860 
2.042000	 0.099148  
2.044000	 -0.143450 
2.046000	 -0.413928 
2.048000	 -0.287453 
2.050000	 0.141365  
2.052000	 0.310246  
2.054000	 0.453501  
2.056000	 0.559174  
2.058000	 0.517227  
2.060000	 0.400326  
2.062000	 0.107597  
2.064000	 -0.075904 
2.066000	 -0.006268 
2.068000	 0.194128  
2.070000	 0.229841  
2.072000	 0.099852  
2.074000	 0.101729  
2.076000	 0.093007  
2.078000	 0.295982  
2.080000	 0.390941  
2.082000	 0.327429  
2.084000	 0.456578  
2.086000	 0.427754  
2.088000	 0.280248  
2.090000	 0.265415  
2.092000	 0.128887  
2.094000	 -0.047284 
2.096000	 -0.150346 
2.098000	 -0.113969 
2.100000	 0.069462  
2.102000	 0.072376  
2.104000	 0.084462  
2.106000	 0.217081  
2.108000	 0.233252  
2.110000	 0.152305  
2.112000	 0.098515  
2.114000	 0.003723  
2.116000	 -0.063810 
2.118000	 0.001636  
2.120000	 0.119838  
2.122000	 0.083284  
2.124000	 0.191067  
2.126000	 0.343610  
2.128000	 0.293249  
2.130000	 0.171189  
2.132000	 -0.055150 
2.134000	 -0.066800 
2.136000	 0.122168  
2.138000	 0.032156  
2.140000	 -0.191356 
2.142000	 -0.052287 
2.144000	 0.250340  
2.146000	 0.354135  
2.148000	 0.251800  
2.150000	 0.228980  
2.152000	 0.363049  
2.154000	 0.583426  
2.156000	 0.648073  
2.158000	 0.432073  
2.160000	 0.082865  
2.162000	 0.022930  
2.164000	 0.009667  
2.166000	 -0.346877 
2.168000	 -0.234986 
2.170000	 0.187233  
2.172000	 0.034768  
2.174000	 0.004064  
2.176000	 0.076663  
2.178000	 -0.517345 
2.180000	 -0.501876 
2.182000	 0.257421  
2.184000	 0.574092  
2.186000	 -0.153761 
2.188000	 -1.695411 
2.190000	 -2.603630 
2.192000	 -1.852562 
2.194000	 -1.052997 
2.196000	 -1.220940 
2.198000	 -1.243457 
2.200000	 -0.729500 
2.202000	 -0.180434 
2.204000	 0.287774  
2.206000	 -0.158125 
2.208000	 -1.239364 
2.210000	 -1.627181 
2.212000	 4.358685  
2.214000	 23.097626 
2.216000	 29.950089 
2.218000	 11.598804 
2.220000	 -1.576117 
2.222000	 -2.639225 
2.224000	 -2.425106 
2.226000	 -1.300768 
2.228000	 -0.807296 
2.230000	 -1.149231 
2.232000	 -0.704960 
2.234000	 0.485374  
2.236000	 0.577442  
2.238000	 -0.187083 
2.240000	 -0.628166 
2.242000	 -0.813709 
2.244000	 -0.580599 
2.246000	 -0.117310 
2.248000	 0.065429  
2.250000	 -0.097288 
2.252000	 -0.390077 
2.254000	 -0.437428 
2.256000	 -0.176763 
2.258000	 -0.056012 
2.260000	 0.022147  
2.262000	 0.054764  
2.264000	 -0.144423 
2.266000	 -0.338466 
2.268000	 -0.362293 
2.270000	 -0.271859 
2.272000	 -0.066228 
2.274000	 0.037771  
2.276000	 -0.023652 
2.278000	 -0.120356 
2.280000	 -0.242761 
2.282000	 -0.226613 
2.284000	 -0.012094 
2.286000	 0.194462  
2.288000	 0.251489  
2.290000	 0.209709  
2.292000	 0.159537  
2.294000	 0.010913  
2.296000	 -0.208216 
2.298000	 -0.219586 
2.300000	 -0.047827 
2.302000	 0.008246  
2.304000	 -0.119010 
2.306000	 -0.171977 
2.308000	 -0.020380 
2.310000	 0.112965  
2.312000	 0.041526  
2.314000	 -0.164242 
2.316000	 -0.277759 
2.318000	 -0.152846 
2.320000	 0.069017  
2.322000	 0.137416  
2.324000	 0.031878  
2.326000	 -0.005158 
2.328000	 0.148068  
2.330000	 0.297224  
2.332000	 0.267985  
2.334000	 0.128494  
2.336000	 -0.014383 
2.338000	 -0.169518 
2.340000	 -0.262643 
2.342000	 -0.082183 
2.344000	 0.323394  
2.346000	 0.571248  
2.348000	 0.504688  
2.350000	 0.288883  
2.352000	 0.061522  
2.354000	 -0.063392 
2.356000	 0.021766  
2.358000	 0.204969  
2.360000	 0.168736  
2.362000	 -0.126526 
2.364000	 -0.279644 
2.366000	 -0.126709 
2.368000	 0.099055  
2.370000	 0.317292  
2.372000	 0.487030  
2.374000	 0.461581  
2.376000	 0.317691  
2.378000	 0.236080  
2.380000	 0.259417  
2.382000	 0.310933  
2.384000	 0.293268  
2.386000	 0.247976  
2.388000	 0.336948  
2.390000	 0.554254  
2.392000	 0.667043  
2.394000	 0.554771  
2.396000	 0.267815  
2.398000	 -0.084325 
2.400000	 -0.247664 
2.402000	 -0.221349 
2.404000	 -0.205741 
2.406000	 -0.161939 
2.408000	 -0.098205 
2.410000	 -0.041062 
2.412000	 0.126660  
2.414000	 0.305724  
2.416000	 0.339718  
2.418000	 0.256080  
2.420000	 0.122354  
2.422000	 0.024458  
2.424000	 0.005454  
2.426000	 0.029339  
2.428000	 0.032236  
2.430000	 -0.007973 
2.432000	 -0.041702 
2.434000	 -0.062863 
2.436000	 -0.054133 
2.438000	 0.034250  
2.440000	 0.118492  
2.442000	 0.118729  
2.444000	 0.119773  
2.446000	 0.161927  
2.448000	 0.167421  
2.450000	 0.107760  
2.452000	 0.039523  
2.454000	 0.022801  
2.456000	 0.065760  
2.458000	 0.113081  
2.460000	 0.109210  
2.462000	 0.088197  
2.464000	 0.095594  
2.466000	 0.080565  
2.468000	 0.039278  
2.470000	 0.055024  
2.472000	 0.085560  
2.474000	 0.040949  
2.476000	 -0.006859 
2.478000	 0.019303  
2.480000	 0.081773  
2.482000	 0.150084  
2.484000	 0.215877  
2.486000	 0.267256  
2.488000	 0.312006  
2.490000	 0.312333  
2.492000	 0.199949  
2.494000	 0.019239  
2.496000	 -0.091076 
2.498000	 -0.081439 
2.500000	 -0.047254 
2.502000	 -0.059155 
2.504000	 -0.040484 
2.506000	 0.064073  
2.508000	 0.141219  
2.510000	 0.105345  
2.512000	 0.043821  
2.514000	 0.033507  
2.516000	 0.032948  
2.518000	 0.008763  
2.520000	 -0.007227 
2.522000	 0.018722  
2.524000	 0.092042  
2.526000	 0.191130  
2.528000	 0.271693  
2.530000	 0.290615  
2.532000	 0.241264  
2.534000	 0.183635  
2.536000	 0.183888  
2.538000	 0.202462  
2.540000	 0.157317  
2.542000	 0.070562  
2.544000	 0.026915  
2.546000	 0.038166  
2.548000	 0.043770  
2.550000	 0.007837  
2.552000	 -0.035187 
2.554000	 -0.034843 
2.556000	 -0.018251 
2.558000	 -0.054811 
2.560000	 -0.113041 
2.562000	 -0.102449 
2.564000	 -0.034617 
2.566000	 0.026247  
2.568000	 0.076095  
2.570000	 0.108747  
2.572000	 0.104041  
2.574000	 0.108894  
2.576000	 0.159755  
2.578000	 0.193781  
2.580000	 0.167550  
2.582000	 0.126112  
2.584000	 0.090890  
2.586000	 0.031527  
2.588000	 -0.041566 
2.590000	 -0.074073 
2.592000	 -0.053937 
2.594000	 -0.024548 
2.596000	 -0.018340 
2.598000	 -0.031757 
2.600000	 -0.053505 
2.602000	 -0.068282 
2.604000	 -0.043943 
2.606000	 0.027501  
2.608000	 0.091845  
2.610000	 0.102714  
2.612000	 0.094323  
2.614000	 0.115022  
2.616000	 0.150323  
2.618000	 0.170455  
2.620000	 0.168825  
2.622000	 0.122532  
2.624000	 0.026317  
2.626000	 -0.048737 
2.628000	 -0.040637 
2.630000	 0.016150  
2.632000	 0.064043  
2.634000	 0.094224  
2.636000	 0.110031  
2.638000	 0.111250  
2.640000	 0.114458  
2.642000	 0.112396  
2.644000	 0.068124  
2.646000	 -0.002597 
2.648000	 -0.049397 
2.650000	 -0.071414 
2.652000	 -0.078606 
2.654000	 -0.037432 
2.656000	 0.046229  
2.658000	 0.098971  
2.660000	 0.103744  
2.662000	 0.121883  
2.664000	 0.179385  
2.666000	 0.231206  
2.668000	 0.228244  
2.670000	 0.162568  
2.672000	 0.069477  
2.674000	 0.018829  
2.676000	 0.061771  
2.678000	 0.164826  
2.680000	 0.237858  
2.682000	 0.229264  
2.684000	 0.156468  
2.686000	 0.063083  
2.688000	 -0.007120 
2.690000	 -0.027621 
2.692000	 -0.025107 
2.694000	 -0.045273 
2.696000	 -0.068960 
2.698000	 -0.042489 
2.700000	 0.030325  
2.702000	 0.102977  
2.704000	 0.154104  
2.706000	 0.175215  
2.708000	 0.137745  
2.710000	 0.039491  
2.712000	 -0.057349 
2.714000	 -0.085851 
2.716000	 -0.045921 
2.718000	 0.009323  
2.720000	 0.027965  
2.722000	 0.008589  
2.724000	 -0.003137 
2.726000	 0.010903  
2.728000	 0.012820  
2.730000	 -0.022845 
2.732000	 -0.072091 
2.734000	 -0.082561 
2.736000	 -0.019071 
2.738000	 0.091785  
2.740000	 0.171586  
2.742000	 0.167765  
2.744000	 0.108743  
2.746000	 0.068197  
2.748000	 0.083629  
2.750000	 0.135581  
2.752000	 0.186394  
2.754000	 0.212522  
2.756000	 0.204068  
2.758000	 0.161914  
2.760000	 0.113477  
2.762000	 0.102051  
2.764000	 0.134568  
2.766000	 0.172393  
2.768000	 0.175002  
2.770000	 0.131510  
2.772000	 0.062486  
2.774000	 0.007474  
2.776000	 -0.001802 
2.778000	 0.039358  
2.780000	 0.109286  
2.782000	 0.176550  
2.784000	 0.216222  
2.786000	 0.219016  
2.788000	 0.195425  
2.790000	 0.166366  
2.792000	 0.157488  
2.794000	 0.189554  
2.796000	 0.246734  
2.798000	 0.272720  
2.800000	 0.229075  
2.802000	 0.140327  
2.804000	 0.062832  
2.806000	 0.028045  
2.808000	 0.032315  
2.810000	 0.060006  
2.812000	 0.089239  
2.814000	 0.087952  
2.816000	 0.040631  
2.818000	 -0.022407 
2.820000	 -0.046635 
2.822000	 -0.013249 
2.824000	 0.035027  
2.826000	 0.045107  
2.828000	 0.014452  
2.830000	 -0.020527 
2.832000	 -0.033928 
2.834000	 -0.030423 
2.836000	 -0.024510 
2.838000	 -0.016192 
2.840000	 0.002719  
2.842000	 0.019167  
2.844000	 -0.000470 
2.846000	 -0.066846 
2.848000	 -0.139253 
2.850000	 -0.163242 
2.852000	 -0.130979 
2.854000	 -0.081886 
2.856000	 -0.048888 
2.858000	 -0.031744 
2.860000	 -0.015826 
2.862000	 0.004917  
2.864000	 0.026598  
2.866000	 0.046379  
2.868000	 0.065446  
2.870000	 0.083370  
2.872000	 0.096192  
2.874000	 0.098585  
2.876000	 0.087276  
2.878000	 0.065908  
2.880000	 0.045411  
2.882000	 0.041178  
2.884000	 0.057822  
2.886000	 0.075045  
2.888000	 0.065817  
2.890000	 0.034471  
2.892000	 0.015321  
2.894000	 0.027510  
2.896000	 0.057763  
2.898000	 0.092593  
2.900000	 0.142516  
2.902000	 0.210824  
2.904000	 0.262843  
2.906000	 0.256815  
2.908000	 0.195916  
2.910000	 0.126153  
2.912000	 0.089370  
2.914000	 0.083162  
2.916000	 0.072384  
2.918000	 0.033668  
2.920000	 -0.014110 
2.922000	 -0.029406 
2.924000	 0.006237  
2.926000	 0.067537  
2.928000	 0.113172  
2.930000	 0.125335  
2.932000	 0.113230  
2.934000	 0.089395  
2.936000	 0.060849  
2.938000	 0.037229  
2.940000	 0.037553  
2.942000	 0.073479  
2.944000	 0.124553  
2.946000	 0.147004  
2.948000	 0.121334  
2.950000	 0.083320  
2.952000	 0.081687  
2.954000	 0.111890  
2.956000	 0.114848  
2.958000	 0.058077  
2.960000	 -0.014630 
2.962000	 -0.038455 
2.964000	 -0.011040 
2.966000	 0.012643  
2.968000	 -0.002570 
2.970000	 -0.028663 
2.972000	 -0.018027 
2.974000	 0.034214  
2.976000	 0.087942  
2.978000	 0.107773  
2.980000	 0.096901  
2.982000	 0.081781  
2.984000	 0.078323  
2.986000	 0.080121  
2.988000	 0.074308  
2.990000	 0.060290  
2.992000	 0.050905  
2.994000	 0.058547  
2.996000	 0.083684  
2.998000	 0.115673  
3.000000	 0.144367  
3.002000	 0.167431  
3.004000	 0.186215  
3.006000	 0.195740  
3.008000	 0.183632  
3.010000	 0.143117  
3.012000	 0.088302  
3.014000	 0.049350  
3.016000	 0.048828  
3.018000	 0.079108  
3.020000	 0.106398  
3.022000	 0.101266  
3.024000	 0.065045  
3.026000	 0.026768  
3.028000	 0.015834  
3.030000	 0.037446  
3.032000	 0.072645  
3.034000	 0.098432  
3.036000	 0.103371  
3.038000	 0.087561  
3.040000	 0.058249  
3.042000	 0.029780  
3.044000	 0.022449  
3.046000	 0.050668  
3.048000	 0.107728  
3.050000	 0.165241  
3.052000	 0.191947  
3.054000	 0.174746  
3.056000	 0.122519  
3.058000	 0.057124  
3.060000	 -0.000306 
3.062000	 -0.038097 
3.064000	 -0.059045 
3.066000	 -0.076621 
3.068000	 -0.100100 
3.070000	 -0.119257 
3.072000	 -0.111020 
3.074000	 -0.065811 
3.076000	 -0.002800 
3.078000	 0.047410  
3.080000	 0.070531  
3.082000	 0.075408  
3.084000	 0.073355  
3.086000	 0.062411  
3.088000	 0.035790  
3.090000	 -0.001337 
3.092000	 -0.034281 
3.094000	 -0.055935 
3.096000	 -0.072011 
3.098000	 -0.089030 
3.100000	 -0.105517 
3.102000	 -0.115359 
3.104000	 -0.115820 
3.106000	 -0.105063 
3.108000	 -0.075933 
3.110000	 -0.021168 
3.112000	 0.049300  
3.114000	 0.100743  
3.116000	 0.095701  
3.118000	 0.030577  
3.120000	 -0.053194 
3.122000	 -0.101145 
3.124000	 -0.087973 
3.126000	 -0.030293 
3.128000	 0.037100  
3.130000	 0.089430  
3.132000	 0.119599  
3.134000	 0.130289  
3.136000	 0.125622  
3.138000	 0.112687  
3.140000	 0.103151  
3.142000	 0.106086  
3.144000	 0.118418  
3.146000	 0.127096  
3.148000	 0.125745  
3.150000	 0.121996  
3.152000	 0.123641  
3.154000	 0.122783  
3.156000	 0.102141  
3.158000	 0.056984  
3.160000	 0.004095  
3.162000	 -0.034449 
3.164000	 -0.051692 
3.166000	 -0.059807 
3.168000	 -0.070037 
3.170000	 -0.076889 
3.172000	 -0.065083 
3.174000	 -0.031429 
3.176000	 0.004839  
3.178000	 0.016052  
3.180000	 -0.008008 
3.182000	 -0.047373 
3.184000	 -0.068339 
3.186000	 -0.057738 
3.188000	 -0.039328 
3.190000	 -0.051393 
3.192000	 -0.105755 
3.194000	 -0.172037 
3.196000	 -0.203138 
3.198000	 -0.177675 
3.200000	 -0.116562 
3.202000	 -0.058292 
3.204000	 -0.022153 
3.206000	 0.002726  
3.208000	 0.035423  
3.210000	 0.077194  
3.212000	 0.109833  
3.214000	 0.114420  
3.216000	 0.089650  
3.218000	 0.051206  
3.220000	 0.017936  
3.222000	 -0.000285 
3.224000	 -0.004964 
3.226000	 -0.003542 
3.228000	 -0.004833 
3.230000	 -0.015222 
3.232000	 -0.035029 
3.234000	 -0.054070 
3.236000	 -0.056517 
3.238000	 -0.032424 
3.240000	 0.011502  
3.242000	 0.055246  
3.244000	 0.081369  
3.246000	 0.090822  
3.248000	 0.100896  
3.250000	 0.126105  
3.252000	 0.162416  
3.254000	 0.190739  
3.256000	 0.196738  
3.258000	 0.184711  
3.260000	 0.172389  
3.262000	 0.174668  
3.264000	 0.192179  
3.266000	 0.213391  
3.268000	 0.224872  
3.270000	 0.218904  
3.272000	 0.193936  
3.274000	 0.154640  
3.276000	 0.112120  
3.278000	 0.079825  
3.280000	 0.065739  
3.282000	 0.065723  
3.284000	 0.068032  
3.286000	 0.064788  
3.288000	 0.060942  
3.290000	 0.068833  
3.292000	 0.096074  
3.294000	 0.136157  
3.296000	 0.172486  
