PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE9DA~1.ASC
17/05/16
19:02:14.00
17/05/16
19:02:14.00
tln
$LPE453_t0057$<tbV0>[10.4,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
23.319840
-19.274449
#DATA
5000.000000	0.297307   
4999.000000	0.304436   
4998.000000	0.302863   
4997.000000	0.296497   
4996.000000	0.287866   
4995.000000	0.278759   
4994.000000	0.268840   
4993.000000	0.256872   
4992.000000	0.240468   
4991.000000	0.217747   
4990.000000	0.187635   
4989.000000	0.150585   
4988.000000	0.108814   
4987.000000	0.065851   
4986.000000	0.026130   
4985.000000	-0.005912  
4984.000000	-0.026798  
4983.000000	-0.034499  
4982.000000	-0.028681  
4981.000000	-0.010633  
4980.000000	0.016999   
4979.000000	0.050997   
4978.000000	0.087928   
4977.000000	0.124597   
4976.000000	0.158333   
4975.000000	0.187158   
4974.000000	0.209450   
4973.000000	0.223922   
4972.000000	0.229930   
4971.000000	0.226855   
4970.000000	0.214648   
4969.000000	0.193142   
4968.000000	0.162601   
4967.000000	0.123453   
4966.000000	0.076794   
4965.000000	0.024509   
4964.000000	-0.030493  
4963.000000	-0.084400  
4962.000000	-0.132942  
4961.000000	-0.171613  
4960.000000	-0.196623  
4959.000000	-0.205612  
4958.000000	-0.198221  
4957.000000	-0.176167  
4956.000000	-0.142812  
4955.000000	-0.102353  
4954.000000	-0.059175  
4953.000000	-0.016450  
4952.000000	0.024032   
4951.000000	0.062036   
4950.000000	0.098466   
4949.000000	0.134372   
4948.000000	0.170278   
4947.000000	0.205588   
4946.000000	0.238418   
4945.000000	0.266623   
4944.000000	0.287914   
4943.000000	0.301456   
4942.000000	0.307226   
4941.000000	0.306892   
4940.000000	0.302004   
4939.000000	0.294542   
4938.000000	0.284886   
4937.000000	0.271654   
4936.000000	0.252056   
4935.000000	0.222921   
4934.000000	0.181674   
4933.000000	0.127696   
4932.000000	0.062966   
4931.000000	-0.007772  
4930.000000	-0.078153  
4929.000000	-0.141406  
4928.000000	-0.192070  
4927.000000	-0.226879  
4926.000000	-0.245237  
4925.000000	-0.248718  
4924.000000	-0.240468  
