PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDB50~1.ASC
17/05/16
21:57:26.00
17/05/16
21:57:26.00
tln
$LPE453_t0092$<tbV0>[5.2,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
36.239004
-6.209516
#DATA
5000.000000	-0.077843 
4999.000000	-0.073456 
4998.000000	-0.079154 
4997.000000	-0.087738 
4996.000000	-0.089621 
4995.000000	-0.074863 
4994.000000	-0.035405 
4993.000000	0.032973  
4992.000000	0.129389  
4991.000000	0.247979  
4990.000000	0.378322  
4989.000000	0.507903  
4988.000000	0.623321  
4987.000000	0.712823  
4986.000000	0.768089  
4985.000000	0.785541  
4984.000000	0.765895  
4983.000000	0.713658  
4982.000000	0.636386  
4981.000000	0.543308  
4980.000000	0.444316  
4979.000000	0.348472  
4978.000000	0.263333  
4977.000000	0.193834  
4976.000000	0.142288  
4975.000000	0.108551  
4974.000000	0.089645  
4973.000000	0.081610  
4972.000000	0.080585  
4971.000000	0.083994  
4970.000000	0.090074  
4969.000000	0.099015  
4968.000000	0.111556  
4967.000000	0.129008  
4966.000000	0.151157  
4965.000000	0.177454  
4964.000000	0.206518  
4963.000000	0.237059  
4962.000000	0.268054  
4961.000000	0.299644  
4960.000000	0.332951  
4959.000000	0.369405  
4958.000000	0.409817  
4957.000000	0.453424  
4956.000000	0.497317  
4955.000000	0.535941  
4954.000000	0.561952  
4953.000000	0.567698  
4952.000000	0.546789  
4951.000000	0.496292  
4950.000000	0.417685  
4949.000000	0.316739  
4948.000000	0.202870  
4947.000000	0.088119  
4946.000000	-0.015640 
4945.000000	-0.098872 
4944.000000	-0.155925 
4943.000000	-0.185489 
4942.000000	-0.190877 
4941.000000	-0.179219 
4940.000000	-0.159335 
4939.000000	-0.140404 
4938.000000	-0.129151 
4937.000000	-0.129365 
4936.000000	-0.140547 
4935.000000	-0.159549 
4934.000000	-0.180530 
4933.000000	-0.197243 
4932.000000	-0.204467 
4931.000000	-0.199651 
4930.000000	-0.183463 
4929.000000	-0.159740 
4928.000000	-0.134611 
4927.000000	-0.114917 
4926.000000	-0.106811 
4925.000000	-0.113964 
4924.000000	-0.137281 
4923.000000	-0.174021 
4922.000000	-0.218534 
4921.000000	-0.262784 
4920.000000	-0.298571 
4919.000000	-0.318503 
4918.000000	-0.317692 
4917.000000	-0.294446 
4916.000000	-0.249695 
4915.000000	-0.187587 
4914.000000	-0.114703 
4913.000000	-0.038981 
4912.000000	0.031805  
4911.000000	0.090670  
4910.000000	0.131869  
4909.000000	0.152134  
4908.000000	0.150394  
4907.000000	0.129127  
4906.000000	0.093841  
4905.000000	0.052547  
4904.000000	0.014233  
4903.000000	-0.012588 
4902.000000	-0.021791 
4901.000000	-0.010681 
4900.000000	0.019073  
4899.000000	0.060749  
4898.000000	0.104045  
4897.000000	0.137400  
4896.000000	0.151109  
4895.000000	0.138998  
4894.000000	0.100946  
4893.000000	0.042772  
4892.000000	-0.024700 
4891.000000	-0.088667 
4890.000000	-0.136852 
4889.000000	-0.160074 
4888.000000	-0.154566 
4887.000000	-0.121521 
4886.000000	-0.067949 
4885.000000	-0.003767 
4884.000000	0.058627  
4883.000000	0.107479  
4882.000000	0.132775  
4881.000000	0.127458  
4880.000000	0.089716  
4879.000000	0.022625  
4878.000000	-0.065159 
4877.000000	-0.161385 
4876.000000	-0.250434 
4875.000000	-0.316214 
4874.000000	-0.344777 
4873.000000	-0.327324 
4872.000000	-0.262379 
4871.000000	-0.156116 
4870.000000	-0.021958 
4869.000000	0.122833  
4868.000000	0.261187  
4867.000000	0.379753  
4866.000000	0.471520  
4865.000000	0.535726  
4864.000000	0.576186  
4863.000000	0.599026  
4862.000000	0.609517  
4861.000000	0.610804  
4860.000000	0.603866  
4859.000000	0.587654  
4858.000000	0.562357  
4857.000000	0.528454  
4856.000000	0.488734  
4855.000000	0.446939  
4854.000000	0.407862  
4853.000000	0.375080  
4852.000000	0.350189  
4851.000000	0.332045  
4850.000000	0.317144  
4849.000000	0.300526  
4848.000000	0.277400  
4847.000000	0.244283  
4846.000000	0.200247  
4845.000000	0.146555  
4844.000000	0.086951  
4843.000000	0.026178  
4842.000000	-0.030398 
4841.000000	-0.077605 
4840.000000	-0.111103 
4839.000000	-0.128149 
4838.000000	-0.128316 
4837.000000	-0.113320 
4836.000000	-0.087332 
4835.000000	-0.057482 
4834.000000	-0.031232 
4833.000000	-0.015664 
4832.000000	-0.014638 
4831.000000	-0.028634 
4830.000000	-0.053405 
4829.000000	-0.081133 
4828.000000	-0.102066 
4827.000000	-0.106835 
4826.000000	-0.089478 
4825.000000	-0.048828 
4824.000000	0.010251  
4823.000000	0.078225  
4822.000000	0.142669  
4821.000000	0.191378  
4820.000000	0.215649  
4819.000000	0.212025  
4818.000000	0.182843  
4817.000000	0.135254  
4816.000000	0.079202  
4815.000000	0.025105  
4814.000000	-0.019145 
4813.000000	-0.049304 
4812.000000	-0.064539 
4811.000000	-0.067138 
4810.000000	-0.061154 
4809.000000	-0.050830 
4808.000000	-0.038886 
4807.000000	-0.025963 
4806.000000	-0.011134 
4805.000000	0.007152  
4804.000000	0.029706  
4803.000000	0.055480  
4802.000000	0.081181  
4801.000000	0.101613  
4800.000000	0.110650  
4799.000000	0.103282  
4798.000000	0.077104  
4797.000000	0.033235  
4796.000000	-0.023341 
4795.000000	-0.085091 
4794.000000	-0.143551 
4793.000000	-0.190973 
4792.000000	-0.221681 
4791.000000	-0.232505 
4790.000000	-0.222802 
4789.000000	-0.193953 
4788.000000	-0.148463 
4787.000000	-0.089049 
4786.000000	-0.018286 
4785.000000	0.061058  
4784.000000	0.145912  
4783.000000	0.232005  
4782.000000	0.314259  
4781.000000	0.387191  
4780.000000	0.445413  
4779.000000	0.484681  
4778.000000	0.502562  
4777.000000	0.499701  
4776.000000	0.479125  
4775.000000	0.446105  
4774.000000	0.406980  
4773.000000	0.368165  
4772.000000	0.335526  
4771.000000	0.313949  
4770.000000	0.306797  
4769.000000	0.315642  
4768.000000	0.340557  
4767.000000	0.380182  
4766.000000	0.431203  
4765.000000	0.488591  
4764.000000	0.545954  
4763.000000	0.596356  
4762.000000	0.632810  
4761.000000	0.650048  
4760.000000	0.645303  
4759.000000	0.619411  
4758.000000	0.576686  
4757.000000	0.524497  
4756.000000	0.472402  
4755.000000	0.430154  
4754.000000	0.405836  
4753.000000	0.403952  
4752.000000	0.425791  
4751.000000	0.467920  
4750.000000	0.523686  
4749.000000	0.583553  
4748.000000	0.637769  
4747.000000	0.677108  
4746.000000	0.694489  
4745.000000	0.685882  
4744.000000	0.650906  
4743.000000	0.592446  
4742.000000	0.516009  
4741.000000	0.428438  
4740.000000	0.336909  
4739.000000	0.247859  
4738.000000	0.166416  
4737.000000	0.095486  
4736.000000	0.035858  
4735.000000	-0.013160 
4734.000000	-0.053334 
4733.000000	-0.087118 
4732.000000	-0.116825 
4731.000000	-0.144624 
4730.000000	-0.171518 
4729.000000	-0.197911 
4728.000000	-0.222992 
4727.000000	-0.245881 
4726.000000	-0.265479 
4725.000000	-0.281548 
4724.000000	-0.294280 
4723.000000	-0.304317 
4722.000000	-0.312852 
4721.000000	-0.321340 
4720.000000	-0.331377 
4719.000000	-0.343918 
4718.000000	-0.359892 
4717.000000	-0.380110 
4716.000000	-0.404834 
4715.000000	-0.433707 
4714.000000	-0.464963 
4713.000000	-0.495338 
4712.000000	-0.519657 
4711.000000	-0.531673 
4710.000000	-0.524783 
4709.000000	-0.493836 
4708.000000	-0.436568 
4707.000000	-0.355124 
4706.000000	-0.256752 
4705.000000	-0.152540 
4704.000000	-0.056362 
4703.000000	0.019240  
4702.000000	0.065422  
4701.000000	0.079846  
4700.000000	0.066995  
4699.000000	0.037360  
4698.000000	0.004673  
4697.000000	-0.017452 
4696.000000	-0.018954 
4695.000000	0.004959  
4694.000000	0.053215  
4693.000000	0.120067  
4692.000000	0.198125  
4691.000000	0.279068  
4690.000000	0.355720  
4689.000000	0.423502  
4688.000000	0.481057  
4687.000000	0.528073  
4686.000000	0.563859  
4685.000000	0.587153  
4684.000000	0.595641  
4683.000000	0.585436  
4682.000000	0.552129  
4681.000000	0.493240  
4680.000000	0.408744  
4679.000000	0.302910  
4678.000000	0.182962  
4677.000000	0.057673  
4676.000000	-0.064277 
4675.000000	-0.174522 
4674.000000	-0.267791 
4673.000000	-0.343680 
4672.000000	-0.405097 
4671.000000	-0.458240 
4670.000000	-0.507855 
4669.000000	-0.558304 
4668.000000	-0.606775 
4667.000000	-0.645446 
4666.000000	-0.659346 
4665.000000	-0.631880 
4664.000000	-0.547194 
