PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6BDA~1.ASC
17/05/16
21:18:41.00
17/05/16
21:18:41.00
tln
$LPE453_t0085$<tbV0>[-5.2,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
36.885833
-9.361505
#DATA
5000.000000	0.027561  
4999.000000	-0.053906 
4998.000000	-0.124621 
4997.000000	-0.172853 
4996.000000	-0.189924 
4995.000000	-0.171399 
4994.000000	-0.117611 
4993.000000	-0.033116 
4992.000000	0.073981  
4991.000000	0.193595  
4990.000000	0.314545  
4989.000000	0.425982  
4988.000000	0.518536  
4987.000000	0.585293  
4986.000000	0.622320  
4985.000000	0.628542  
4984.000000	0.605416  
4983.000000	0.556397  
4982.000000	0.486993  
4981.000000	0.404119  
4980.000000	0.315260  
4979.000000	0.227737  
4978.000000	0.148725  
4977.000000	0.083923  
4976.000000	0.037097  
4975.000000	0.008678  
4974.000000	-0.003767 
4973.000000	-0.006008 
4972.000000	-0.005865 
4971.000000	-0.011420 
4970.000000	-0.030136 
4969.000000	-0.066137 
4968.000000	-0.120186 
4967.000000	-0.188636 
4966.000000	-0.264263 
4965.000000	-0.337839 
4964.000000	-0.400805 
4963.000000	-0.446295 
4962.000000	-0.471115 
4961.000000	-0.475072 
4960.000000	-0.460624 
4959.000000	-0.431394 
4958.000000	-0.391292 
4957.000000	-0.342655 
4956.000000	-0.286221 
4955.000000	-0.221920 
4954.000000	-0.149989 
4953.000000	-0.072240 
4952.000000	0.007200  
4951.000000	0.081992  
4950.000000	0.144720  
4949.000000	0.188302  
4948.000000	0.208187  
4947.000000	0.204062  
4946.000000	0.180220  
4945.000000	0.144791  
4944.000000	0.108313  
4943.000000	0.081443  
4942.000000	0.072622  
4941.000000	0.086617  
4940.000000	0.123476  
4939.000000	0.179195  
4938.000000	0.246453  
4937.000000	0.317192  
4936.000000	0.383472  
4935.000000	0.439357  
4934.000000	0.481033  
4933.000000	0.506877  
4932.000000	0.517559  
4931.000000	0.515103  
4930.000000	0.502586  
4929.000000	0.483298  
4928.000000	0.460910  
4927.000000	0.438714  
4926.000000	0.419449  
4925.000000	0.404739  
4924.000000	0.394439  
4923.000000	0.386786  
4922.000000	0.379014  
4921.000000	0.367832  
4920.000000	0.350356  
4919.000000	0.324845  
4918.000000	0.291657  
4917.000000	0.252747  
4916.000000	0.211429  
4915.000000	0.170850  
4914.000000	0.133132  
4913.000000	0.098657  
4912.000000	0.065422  
4911.000000	0.030732  
4910.000000	-0.008010 
4909.000000	-0.051331 
4908.000000	-0.097250 
4907.000000	-0.140786 
4906.000000	-0.175213 
4905.000000	-0.193572 
4904.000000	-0.190830 
4903.000000	-0.165390 
4902.000000	-0.119781 
4901.000000	-0.060868 
4900.000000	0.001478  
4899.000000	0.056910  
4898.000000	0.096774  
4897.000000	0.115895  
4896.000000	0.113844  
4895.000000	0.094747  
4894.000000	0.066328  
4893.000000	0.037908  
4892.000000	0.017786  
4891.000000	0.011992  
4890.000000	0.021719  
4889.000000	0.044369  
4888.000000	0.072860  
4887.000000	0.097584  
4886.000000	0.109148  
4885.000000	0.100207  
4884.000000	0.068998  
4883.000000	0.019216  
4882.000000	-0.039052 
4881.000000	-0.091886 
4880.000000	-0.124859 
4879.000000	-0.126719 
4878.000000	-0.092911 
4877.000000	-0.026869 
4876.000000	0.059819  
4875.000000	0.149869  
4874.000000	0.224208  
4873.000000	0.266623  
4872.000000	0.267124  
4871.000000	0.224590  
4870.000000	0.146341  
4869.000000	0.046181  
4868.000000	-0.059247 
4867.000000	-0.154304 
4866.000000	-0.227952 
4865.000000	-0.275254 
4864.000000	-0.296974 
4863.000000	-0.298357 
4862.000000	-0.286388 
4861.000000	-0.267624 
4860.000000	-0.247168 
4859.000000	-0.226998 
4858.000000	-0.207686 
4857.000000	-0.187492 
4856.000000	-0.165009 
4855.000000	-0.138568 
4854.000000	-0.107812 
4853.000000	-0.073146 
4852.000000	-0.035810 
4851.000000	0.002551  
4850.000000	0.040507  
4849.000000	0.076222  
4848.000000	0.107932  
4847.000000	0.133800  
4846.000000	0.152301  
4845.000000	0.162696  
4844.000000	0.165295  
4843.000000	0.161528  
4842.000000	0.153541  
4841.000000	0.143790  
4840.000000	0.134277  
4839.000000	0.125908  
4838.000000	0.118541  
4837.000000	0.111389  
4836.000000	0.103712  
4835.000000	0.095605  
4834.000000	0.088119  
4833.000000	0.082755  
4832.000000	0.081562  
4831.000000	0.086188  
4830.000000	0.097966  
4829.000000	0.117063  
4828.000000	0.142812  
4827.000000	0.173807  
4826.000000	0.208139  
4825.000000	0.243711  
4824.000000	0.278282  
4823.000000	0.309801  
4822.000000	0.336074  
4821.000000	0.355005  
