PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD7B5~1.ASC
17/05/16
22:20:30.00
17/05/16
22:20:56.00
tln
$LPE453_t0097$<tbV0>[-7.8,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
36.879870
-11.668133
#DATA
2.000000	 -0.334215  
2.002000	 -0.338486  
2.004000	 -0.125308  
2.006000	 0.040422   
2.008000	 -0.155500  
2.010000	 -0.226215  
2.012000	 0.095240   
2.014000	 0.168991   
2.016000	 0.134719   
2.018000	 0.220385   
2.020000	 -0.054576  
2.022000	 -0.132730  
2.024000	 -0.045934  
2.026000	 -0.105906  
2.028000	 0.201914   
2.030000	 0.207840   
2.032000	 0.043488   
2.034000	 0.072252   
2.036000	 0.025825   
2.038000	 0.009841   
2.040000	 0.192332   
2.042000	 0.306468   
2.044000	 0.658877   
2.046000	 0.702449   
2.048000	 0.281219   
2.050000	 0.090836   
2.052000	 0.065990   
2.054000	 0.177456   
2.056000	 0.244805   
2.058000	 0.574603   
2.060000	 0.818679   
2.062000	 0.683488   
2.064000	 0.394410   
2.066000	 0.109703   
2.068000	 -0.018173  
2.070000	 -0.073598  
2.072000	 0.064865   
2.074000	 0.322857   
2.076000	 0.537646   
2.078000	 0.583886   
2.080000	 0.296990   
2.082000	 0.185418   
2.084000	 0.419189   
2.086000	 0.575749   
2.088000	 0.496671   
2.090000	 0.230122   
2.092000	 0.105797   
2.094000	 0.193222   
2.096000	 0.213426   
2.098000	 0.383603   
2.100000	 0.526172   
2.102000	 0.586204   
2.104000	 0.744358   
2.106000	 0.689310   
2.108000	 0.499240   
2.110000	 0.369219   
2.112000	 -0.001911  
2.114000	 -0.386886  
2.116000	 -0.488432  
2.118000	 -0.576928  
2.120000	 -0.742272  
2.122000	 -0.834780  
2.124000	 -0.341380  
2.126000	 0.458119   
2.128000	 0.821913   
2.130000	 0.317867   
2.132000	 0.099048   
2.134000	 0.352718   
2.136000	 0.497006   
2.138000	 0.871345   
2.140000	 1.468558   
2.142000	 1.343047   
2.144000	 1.171679   
2.146000	 1.867873   
2.148000	 1.204235   
2.150000	 -0.098325  
2.152000	 0.833531   
2.154000	 1.906904   
2.156000	 1.983597   
2.158000	 1.902345   
2.160000	 0.583539   
2.162000	 -1.929693  
2.164000	 -2.523025  
2.166000	 -0.885660  
2.168000	 -0.021535  
2.170000	 0.313250   
2.172000	 0.949643   
2.174000	 1.281810   
2.176000	 1.264514   
2.178000	 1.177739   
