PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDF91~1.ASC
17/05/16
17:17:50.00
17/05/16
17:18:16.00
tln
$LPE453_t0036$<tbV0>[7.8,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
31.488694
-10.646448
#DATA
2.000000	 0.272011   
2.002000	 0.525056   
2.004000	 0.503471   
2.006000	 0.129715   
2.008000	 -0.134692  
2.010000	 -0.022775  
2.012000	 0.066821   
2.014000	 0.024148   
2.016000	 0.349281   
2.018000	 0.347902   
2.020000	 0.131536   
2.022000	 -0.003978  
2.024000	 -0.057552  
2.026000	 0.164753   
2.028000	 0.232907   
2.030000	 -0.074081  
2.032000	 -0.250186  
2.034000	 -0.155398  
2.036000	 -0.235284  
2.038000	 -0.304706  
2.040000	 -0.089834  
2.042000	 0.115678   
2.044000	 0.442984   
2.046000	 0.416427   
2.048000	 0.106780   
2.050000	 0.111480   
2.052000	 0.121386   
2.054000	 0.049380   
2.056000	 0.199451   
2.058000	 0.105557   
2.060000	 -0.096875  
2.062000	 -0.067526  
2.064000	 0.246524   
2.066000	 0.396562   
2.068000	 0.308196   
2.070000	 0.019376   
2.072000	 -0.124747  
2.074000	 -0.113946  
2.076000	 -0.068971  
2.078000	 0.053511   
2.080000	 0.181408   
2.082000	 0.151100   
2.084000	 0.278012   
2.086000	 0.322228   
2.088000	 0.316128   
2.090000	 0.165091   
2.092000	 -0.092981  
2.094000	 -0.128280  
2.096000	 -0.054598  
2.098000	 -0.063314  
2.100000	 0.199038   
2.102000	 0.210194   
2.104000	 0.006227   
2.106000	 -0.019676  
2.108000	 0.041916   
2.110000	 0.151611   
2.112000	 0.072110   
2.114000	 0.031342   
2.116000	 0.111553   
2.118000	 0.122075   
2.120000	 0.263237   
2.122000	 0.325684   
2.124000	 0.064800   
2.126000	 0.015959   
2.128000	 0.080322   
2.130000	 -0.031711  
2.132000	 -0.081091  
2.134000	 0.208452   
2.136000	 0.660879   
2.138000	 0.850542   
2.140000	 0.590333   
2.142000	 0.298523   
2.144000	 0.394303   
2.146000	 0.747532   
2.148000	 0.883096   
2.150000	 0.791336   
2.152000	 0.604421   
2.154000	 0.357324   
2.156000	 0.360436   
2.158000	 0.505502   
2.160000	 0.578696   
2.162000	 0.623908   
2.164000	 0.671379   
2.166000	 0.667611   
2.168000	 0.460026   
2.170000	 0.299129   
2.172000	 0.474738   
2.174000	 0.554250   
2.176000	 0.197699   
2.178000	 -0.106281  
2.180000	 0.080251   
2.182000	 0.034520   
2.184000	 -0.492115  
2.186000	 -0.750709  
2.188000	 -0.760277  
2.190000	 -0.729072  
2.192000	 -0.603682  
2.194000	 -0.686250  
2.196000	 -1.006688  
2.198000	 -1.331828  
2.200000	 -1.101358  
2.202000	 -0.933340  
2.204000	 -1.433094  
2.206000	 -1.921139  
2.208000	 -1.177900  
2.210000	 1.533400   
2.212000	 15.006661  
2.214000	 31.488694  
2.216000	 24.287076  
2.218000	 5.371713   
2.220000	 0.240840   
2.222000	 0.985132   
2.224000	 -0.044184  
2.226000	 -0.701906  
2.228000	 -0.196915  
2.230000	 -0.250407  
2.232000	 -0.945405  
2.234000	 -0.879994  
2.236000	 -0.856061  
2.238000	 -0.928703  
2.240000	 -0.865225  
2.242000	 -0.949813  
2.244000	 -1.116362  
2.246000	 -1.031122  
2.248000	 -0.883437  
2.250000	 -0.850071  
2.252000	 -0.718339  
2.254000	 -0.611495  
2.256000	 -0.469240  
2.258000	 -0.206095  
2.260000	 -0.011150  
2.262000	 -0.012809  
2.264000	 -0.015833  
2.266000	 0.219203   
2.268000	 0.448255   
2.270000	 0.422938   
2.272000	 0.398758   
2.274000	 0.545573   
2.276000	 0.678146   
2.278000	 0.747191   
2.280000	 0.810219   
2.282000	 0.771394   
2.284000	 0.628877   
2.286000	 0.627956   
2.288000	 0.681398   
2.290000	 0.583511   
2.292000	 0.476720   
2.294000	 0.460093   
2.296000	 0.461664   
2.298000	 0.423982   
2.300000	 0.360833   
2.302000	 0.305542   
2.304000	 0.263310   
2.306000	 0.306681   
2.308000	 0.397803   
2.310000	 0.398334   
2.312000	 0.324699   
2.314000	 0.225054   
2.316000	 0.120139   
2.318000	 0.023845   
2.320000	 0.001423   
2.322000	 0.118643   
2.324000	 0.233785   
2.326000	 0.123044   
2.328000	 -0.048756  
2.330000	 0.055220   
2.332000	 0.251376   
2.334000	 0.238901   
2.336000	 0.112244   
2.338000	 0.005068   
2.340000	 -0.038372  
2.342000	 -0.010902  
2.344000	 0.069160   
2.346000	 0.177324   
2.348000	 0.221300   
2.350000	 0.210999   
2.352000	 0.301979   
2.354000	 0.392462   
2.356000	 0.324618   
2.358000	 0.218622   
2.360000	 0.201267   
2.362000	 0.243723   
2.364000	 0.257966   
2.366000	 0.201859   
2.368000	 0.142120   
2.370000	 0.142123   
2.372000	 0.155952   
2.374000	 0.145412   
2.376000	 0.187017   
2.378000	 0.316470   
2.380000	 0.392203   
2.382000	 0.257834   
2.384000	 -0.017851  
2.386000	 -0.125328  
2.388000	 -0.005947  
2.390000	 0.131247   
2.392000	 0.335251   
2.394000	 0.498022   
2.396000	 0.239683   
2.398000	 -0.151954  
2.400000	 -0.140154  
2.402000	 0.055239   
2.404000	 0.086621   
2.406000	 0.060470   
2.408000	 0.057088   
2.410000	 0.007683   
2.412000	 -0.046736  
2.414000	 -0.020473  
2.416000	 0.042056   
2.418000	 0.046840   
2.420000	 0.028265   
2.422000	 0.050593   
2.424000	 0.131015   
2.426000	 0.216594   
2.428000	 0.196548   
2.430000	 0.103563   
2.432000	 0.042439   
2.434000	 -0.028576  
2.436000	 -0.083827  
2.438000	 -0.023347  
2.440000	 0.040050   
2.442000	 -0.031262  
2.444000	 -0.129404  
2.446000	 -0.164999  
2.448000	 -0.198975  
2.450000	 -0.181166  
2.452000	 0.000959   
2.454000	 0.231506   
2.456000	 0.271493   
2.458000	 0.097878   
2.460000	 -0.079192  
2.462000	 -0.102923  
2.464000	 -0.027119  
2.466000	 0.023616   
2.468000	 0.029448   
2.470000	 0.021147   
2.472000	 0.009507   
2.474000	 0.013649   
2.476000	 0.042613   
2.478000	 0.079892   
2.480000	 0.102874   
2.482000	 0.090709   
2.484000	 0.084715   
2.486000	 0.174604   
2.488000	 0.313196   
2.490000	 0.339377   
2.492000	 0.246473   
2.494000	 0.164558   
2.496000	 0.155109   
2.498000	 0.191984   
2.500000	 0.234341   
2.502000	 0.235502   
2.504000	 0.185848   
2.506000	 0.155812   
2.508000	 0.190185   
2.510000	 0.199422   
2.512000	 0.128843   
2.514000	 0.099303   
2.516000	 0.185686   
2.518000	 0.280343   
2.520000	 0.296769   
2.522000	 0.273936   
2.524000	 0.257276   
2.526000	 0.239899   
2.528000	 0.199060   
2.530000	 0.150122   
2.532000	 0.149639   
2.534000	 0.217208   
2.536000	 0.302477   
2.538000	 0.351966   
2.540000	 0.349961   
2.542000	 0.317615   
2.544000	 0.294213   
2.546000	 0.292433   
2.548000	 0.304000   
2.550000	 0.321477   
2.552000	 0.282363   
2.554000	 0.142335   
2.556000	 0.022068   
2.558000	 0.056272   
2.560000	 0.164823   
2.562000	 0.190141   
2.564000	 0.132819   
2.566000	 0.089538   
2.568000	 0.089526   
2.570000	 0.085634   
2.572000	 0.073925   
2.574000	 0.093846   
2.576000	 0.123826   
2.578000	 0.116727   
2.580000	 0.079128   
2.582000	 0.037451   
2.584000	 -0.002126  
2.586000	 -0.025717  
2.588000	 -0.014783  
2.590000	 0.023883   
2.592000	 0.054400   
2.594000	 0.047298   
2.596000	 0.036835   
2.598000	 0.093403   
2.600000	 0.214279   
2.602000	 0.312196   
2.604000	 0.335523   
2.606000	 0.310699   
2.608000	 0.262684   
2.610000	 0.186685   
2.612000	 0.100590   
2.614000	 0.039161   
2.616000	 -0.007638  
2.618000	 -0.074175  
2.620000	 -0.140294  
2.622000	 -0.148470  
2.624000	 -0.087979  
2.626000	 0.003335   
2.628000	 0.094851   
2.630000	 0.159385   
2.632000	 0.157218   
2.634000	 0.094983   
2.636000	 0.053826   
2.638000	 0.093101   
2.640000	 0.172299   
2.642000	 0.210296   
2.644000	 0.184592   
2.646000	 0.137202   
2.648000	 0.109341   
2.650000	 0.107746   
2.652000	 0.130274   
2.654000	 0.179707   
2.656000	 0.224734   
2.658000	 0.213296   
2.660000	 0.159314   
2.662000	 0.136014   
2.664000	 0.167223   
2.666000	 0.193664   
2.668000	 0.161724   
2.670000	 0.087232   
2.672000	 0.024054   
2.674000	 0.006577   
2.676000	 0.032906   
2.678000	 0.089562   
2.680000	 0.156900   
2.682000	 0.194740   
2.684000	 0.174966   
2.686000	 0.124305   
2.688000	 0.091226   
2.690000	 0.075570   
2.692000	 0.046668   
2.694000	 0.007407   
2.696000	 -0.006659  
2.698000	 0.022369   
2.700000	 0.068749   
2.702000	 0.089921   
2.704000	 0.073886   
2.706000	 0.049180   
2.708000	 0.049142   
2.710000	 0.080425   
2.712000	 0.125058   
2.714000	 0.156457   
2.716000	 0.157068   
2.718000	 0.138593   
2.720000	 0.137366   
2.722000	 0.173393   
2.724000	 0.225747   
2.726000	 0.251842   
2.728000	 0.219500   
2.730000	 0.126156   
2.732000	 0.014802   
2.734000	 -0.043787  
2.736000	 -0.020214  
2.738000	 0.033137   
2.740000	 0.043879   
2.742000	 0.009128   
2.744000	 -0.015219  
2.746000	 -0.005644  
2.748000	 0.000095   
2.750000	 -0.032930  
2.752000	 -0.079758  
2.754000	 -0.083913  
2.756000	 -0.023361  
2.758000	 0.058785   
2.760000	 0.101479   
2.762000	 0.094542   
2.764000	 0.082290   
2.766000	 0.088895   
2.768000	 0.079701   
2.770000	 0.027179   
2.772000	 -0.027962  
2.774000	 -0.023696  
2.776000	 0.040454   
2.778000	 0.098303   
2.780000	 0.100503   
2.782000	 0.069612   
2.784000	 0.064131   
2.786000	 0.102684   
2.788000	 0.143570   
2.790000	 0.139585   
2.792000	 0.090735   
2.794000	 0.035931   
2.796000	 0.018367   
2.798000	 0.053909   
2.800000	 0.119084   
2.802000	 0.166724   
2.804000	 0.163080   
2.806000	 0.112254   
2.808000	 0.052298   
2.810000	 0.033785   
2.812000	 0.078993   
2.814000	 0.143761   
2.816000	 0.149049   
2.818000	 0.077983   
2.820000	 0.008300   
2.822000	 0.015756   
2.824000	 0.075821   
2.826000	 0.102844   
2.828000	 0.061830   
2.830000	 -0.001748  
2.832000	 -0.030193  
2.834000	 -0.012172  
2.836000	 0.021446   
2.838000	 0.038944   
2.840000	 0.032650   
2.842000	 0.014022   
2.844000	 -0.002395  
2.846000	 -0.006856  
2.848000	 0.004414   
2.850000	 0.036842   
2.852000	 0.095418   
2.854000	 0.166079   
2.856000	 0.208599   
2.858000	 0.189091   
2.860000	 0.125896   
2.862000	 0.081679   
2.864000	 0.096656   
2.866000	 0.152424   
2.868000	 0.206692   
2.870000	 0.240237   
2.872000	 0.250730   
2.874000	 0.230113   
2.876000	 0.173193   
2.878000	 0.100529   
2.880000	 0.047797   
2.882000	 0.039030   
2.884000	 0.077209   
2.886000	 0.146972   
2.888000	 0.215336   
2.890000	 0.243135   
2.892000	 0.213448   
2.894000	 0.146979   
2.896000	 0.081346   
2.898000	 0.042743   
2.900000	 0.040412   
2.902000	 0.069558   
2.904000	 0.112391   
2.906000	 0.145729   
2.908000	 0.153485   
2.910000	 0.132940   
2.912000	 0.093907   
2.914000	 0.056817   
2.916000	 0.045354   
2.918000	 0.069612   
2.920000	 0.112491   
2.922000	 0.142152   
2.924000	 0.144913   
2.926000	 0.137765   
2.928000	 0.141244   
2.930000	 0.148655   
2.932000	 0.134647   
2.934000	 0.091869   
2.936000	 0.044325   
2.938000	 0.018178   
2.940000	 0.016182   
2.942000	 0.028028   
2.944000	 0.048099   
2.946000	 0.071516   
2.948000	 0.086288   
2.950000	 0.085144   
2.952000	 0.078588   
2.954000	 0.084204   
2.956000	 0.105227   
2.958000	 0.129417   
2.960000	 0.144681   
2.962000	 0.143197   
2.964000	 0.119875   
2.966000	 0.079747   
2.968000	 0.048541   
2.970000	 0.057006   
2.972000	 0.104790   
2.974000	 0.150841   
2.976000	 0.147989   
2.978000	 0.087707   
2.980000	 0.006389   
2.982000	 -0.044440  
2.984000	 -0.034595  
2.986000	 0.024085   
2.988000	 0.085577   
2.990000	 0.102552   
2.992000	 0.067919   
2.994000	 0.023822   
2.996000	 0.020585   
2.998000	 0.068593   
3.000000	 0.134393   
3.002000	 0.181278   
3.004000	 0.201386   
3.006000	 0.207575   
3.008000	 0.205661   
3.010000	 0.184760   
3.012000	 0.135876   
3.014000	 0.067379   
3.016000	 0.002766   
3.018000	 -0.035295  
3.020000	 -0.036933  
3.022000	 -0.007176  
3.024000	 0.038521   
3.026000	 0.079988   
3.028000	 0.100516   
3.030000	 0.096461   
3.032000	 0.080216   
3.034000	 0.068632   
3.036000	 0.067669   
3.038000	 0.066670   
3.040000	 0.050558   
3.042000	 0.016011   
3.044000	 -0.024665  
3.046000	 -0.055472  
3.048000	 -0.071910  
3.050000	 -0.081563  
3.052000	 -0.089350  
3.054000	 -0.087589  
3.056000	 -0.064152  
3.058000	 -0.020287  
3.060000	 0.024765   
3.062000	 0.047440   
3.064000	 0.039232   
3.066000	 0.012771   
3.068000	 -0.008448  
3.070000	 -0.007710  
3.072000	 0.014329   
3.074000	 0.040901   
3.076000	 0.054565   
3.078000	 0.053953   
3.080000	 0.053884   
3.082000	 0.067364   
3.084000	 0.090093   
3.086000	 0.104816   
3.088000	 0.101253   
3.090000	 0.087203   
3.092000	 0.079676   
3.094000	 0.084821   
3.096000	 0.091717   
3.098000	 0.085194   
3.100000	 0.062920   
3.102000	 0.039838   
3.104000	 0.034324   
