PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDF9D~1.ASC
17/05/16
17:13:13.00
17/05/16
17:13:39.00
tln
$LPE453_t0035$<tbV0>[10.4,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
24.716708
-14.619805
#DATA
2.000000	 -0.109601  
2.002000	 -0.076400  
2.004000	 0.102517   
2.006000	 0.301218   
2.008000	 0.446153   
2.010000	 0.110944   
2.012000	 -0.072311  
2.014000	 0.193588   
2.016000	 0.104673   
2.018000	 0.110416   
2.020000	 0.240860   
2.022000	 -0.072166  
2.024000	 -0.085335  
2.026000	 0.122208   
2.028000	 0.296420   
2.030000	 0.410157   
2.032000	 0.067310   
2.034000	 -0.021735  
2.036000	 0.153185   
2.038000	 0.295529   
2.040000	 0.272088   
2.042000	 0.276108   
2.044000	 0.483595   
2.046000	 0.645562   
2.048000	 0.197648   
2.050000	 -0.214742  
2.052000	 0.186052   
2.054000	 0.334566   
2.056000	 0.069602   
2.058000	 0.218147   
2.060000	 0.595766   
2.062000	 0.678794   
2.064000	 0.603608   
2.066000	 0.832502   
2.068000	 0.964165   
2.070000	 0.580915   
2.072000	 0.309602   
2.074000	 0.346955   
2.076000	 0.443672   
2.078000	 0.489319   
2.080000	 0.479305   
2.082000	 0.483511   
2.084000	 0.323740   
2.086000	 0.172286   
2.088000	 0.039892   
2.090000	 0.069222   
2.092000	 0.322259   
2.094000	 0.223909   
2.096000	 0.086290   
2.098000	 0.127940   
2.100000	 0.213643   
2.102000	 0.089621   
2.104000	 -0.079130  
2.106000	 0.077121   
2.108000	 0.320817   
2.110000	 0.360018   
2.112000	 0.239489   
2.114000	 0.104329   
2.116000	 0.039845   
2.118000	 0.077023   
2.120000	 0.091318   
2.122000	 -0.008264  
2.124000	 -0.006570  
2.126000	 0.076777   
2.128000	 0.042089   
2.130000	 -0.025425  
2.132000	 0.112381   
2.134000	 0.302203   
2.136000	 0.331602   
2.138000	 0.514314   
2.140000	 0.570122   
2.142000	 0.364415   
2.144000	 0.278655   
2.146000	 0.308858   
2.148000	 0.375937   
2.150000	 0.527982   
2.152000	 0.563048   
2.154000	 0.456941   
2.156000	 0.403705   
2.158000	 0.531256   
2.160000	 0.783182   
2.162000	 1.001099   
2.164000	 1.157544   
2.166000	 1.375034   
2.168000	 1.488990   
2.170000	 1.223496   
2.172000	 0.827052   
2.174000	 0.510080   
2.176000	 0.303289   
2.178000	 0.271966   
2.180000	 0.075648   
2.182000	 -0.122852  
2.184000	 -0.064141  
2.186000	 -0.140267  
2.188000	 -0.309082  
2.190000	 -0.354156  
2.192000	 -0.467682  
2.194000	 -0.720737  
2.196000	 -0.648296  
2.198000	 -0.069820  
2.200000	 -0.084136  
2.202000	 -0.796860  
2.204000	 -0.912756  
2.206000	 -0.952659  
2.208000	 -1.560904  
