PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDFAD~1.ASC
17/05/16
20:31:57.00
17/05/16
20:32:24.00
tln
$LPE453_t0075$<tbV0>[-7.8,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
45.420388
-12.785187
#DATA
2.000000	 0.034594   
2.002000	 0.050523   
2.004000	 0.381493   
2.006000	 0.691259   
2.008000	 0.601197   
2.010000	 0.305693   
2.012000	 0.136623   
2.014000	 0.203210   
2.016000	 -0.198928  
2.018000	 -0.487467  
2.020000	 -0.135386  
2.022000	 0.056483   
2.024000	 -0.049875  
2.026000	 0.276713   
2.028000	 0.434748   
2.030000	 0.140748   
2.032000	 0.055258   
2.034000	 0.046946   
2.036000	 -0.126547  
2.038000	 -0.054773  
2.040000	 0.223731   
2.042000	 0.291003   
2.044000	 0.348952   
2.046000	 0.202740   
2.048000	 0.111587   
2.050000	 0.105536   
2.052000	 -0.026459  
2.054000	 -0.023638  
2.056000	 -0.097439  
2.058000	 -0.169390  
2.060000	 0.130353   
2.062000	 0.229298   
2.064000	 0.202253   
2.066000	 0.394087   
2.068000	 0.453735   
2.070000	 0.219876   
2.072000	 0.026003   
2.074000	 0.271783   
2.076000	 0.316165   
2.078000	 0.303916   
2.080000	 0.341950   
2.082000	 0.116724   
2.084000	 -0.287813  
2.086000	 -0.522723  
2.088000	 -0.315284  
2.090000	 -0.057947  
2.092000	 0.065213   
2.094000	 0.056449   
2.096000	 0.133854   
2.098000	 0.335037   
2.100000	 0.082736   
2.102000	 -0.176427  
2.104000	 -0.070032  
2.106000	 0.336246   
2.108000	 0.481328   
2.110000	 0.221893   
2.112000	 0.963512   
2.114000	 1.780861   
2.116000	 1.725089   
2.118000	 1.472114   
2.120000	 1.245668   
2.122000	 1.213828   
2.124000	 1.259042   
2.126000	 0.664182   
2.128000	 0.163514   
2.130000	 0.525943   
2.132000	 0.649969   
2.134000	 0.589701   
2.136000	 0.606739   
2.138000	 0.857525   
2.140000	 1.316428   
2.142000	 1.326601   
2.144000	 1.378279   
2.146000	 1.306916   
2.148000	 0.848829   
2.150000	 0.483920   
2.152000	 0.399919   
2.154000	 0.804150   
2.156000	 0.705292   
2.158000	 -0.127680  
2.160000	 -0.316640  
2.162000	 0.154238   
2.164000	 0.488457   
2.166000	 0.561515   
2.168000	 0.362972   
2.170000	 0.205884   
2.172000	 0.254604   
2.174000	 0.272943   
2.176000	 0.004554   
2.178000	 0.004966   
2.180000	 0.187453   
2.182000	 0.170198   
2.184000	 0.108646   
2.186000	 0.090302   
2.188000	 0.023191   
2.190000	 -0.033109  
2.192000	 -0.006326  
