PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD7D0~1.ASC
17/05/16
15:24:00.00
17/05/16
15:24:00.00
tln
$LPE453_t0013$<tbV0>[10.4,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
41.032719
-19.795799
#DATA
5000.000000	-0.148987  
4999.000000	-0.160956  
4998.000000	-0.150299  
4997.000000	-0.121068  
4996.000000	-0.079035  
4995.000000	-0.030994  
4994.000000	0.016784   
4993.000000	0.058770   
4992.000000	0.091719   
4991.000000	0.114417   
4990.000000	0.127625   
4989.000000	0.133228   
4988.000000	0.133180   
4987.000000	0.128841   
4986.000000	0.120472   
4985.000000	0.107526   
4984.000000	0.088548   
4983.000000	0.062251   
4982.000000	0.028395   
4981.000000	-0.011157  
4980.000000	-0.052070  
4979.000000	-0.087499  
4978.000000	-0.109553  
4977.000000	-0.110530  
4976.000000	-0.084710  
4975.000000	-0.030159  
4974.000000	0.050806   
4973.000000	0.150990   
4972.000000	0.259494   
4971.000000	0.363492   
4970.000000	0.450754   
4969.000000	0.511503   
4968.000000	0.540304   
4967.000000	0.536537   
4966.000000	0.504326   
4965.000000	0.450992   
4964.000000	0.385308   
4963.000000	0.315952   
4962.000000	0.250315   
4961.000000	0.194168   
4960.000000	0.151872   
4959.000000	0.126504   
4958.000000	0.120210   
4957.000000	0.133562   
4956.000000	0.165271   
4955.000000	0.211572   
4954.000000	0.266337   
4953.000000	0.321221   
4952.000000	0.367069   
4951.000000	0.395274   
4950.000000	0.399422   
4949.000000	0.377321   
4948.000000	0.331258   
4947.000000	0.267267   
4946.000000	0.193881   
4945.000000	0.120043   
4944.000000	0.053524   
4943.000000	-0.001096  
4942.000000	-0.041723  
4941.000000	-0.067853  
4940.000000	-0.080013  
4939.000000	-0.078868  
4938.000000	-0.065040  
4937.000000	-0.039219  
4936.000000	-0.002431  
4935.000000	0.042462   
4934.000000	0.092291   
4933.000000	0.142955   
4932.000000	0.191450   
4931.000000	0.235891   
4930.000000	0.275135   
4929.000000	0.308251   
4928.000000	0.334262   
4927.000000	0.351715   
4926.000000	0.357985   
4925.000000	0.349497   
4924.000000	0.322866   
4923.000000	0.275540   
4922.000000	0.206804   
4921.000000	0.118064   
4920.000000	0.013661   
4919.000000	-0.099802  
4918.000000	-0.213980  
4917.000000	-0.320267  
4916.000000	-0.411319  
4915.000000	-0.481653  
4914.000000	-0.528955  
4913.000000	-0.553393  
4912.000000	-0.557971  
4911.000000	-0.546741  
4910.000000	-0.524926  
4909.000000	-0.496554  
4908.000000	-0.464749  
4907.000000	-0.430226  
4906.000000	-0.392270  
4905.000000	-0.348663  
4904.000000	-0.297403  
4903.000000	-0.237584  
4902.000000	-0.170493  
4901.000000	-0.099635  
4900.000000	-0.030589  
4899.000000	0.031280   
4898.000000	0.081562   
4897.000000	0.118374   
4896.000000	0.142073   
4895.000000	0.155258   
4894.000000	0.160956   
4893.000000	0.162076   
4892.000000	0.159764   
4891.000000	0.152993   
4890.000000	0.138998   
4889.000000	0.115156   
4888.000000	0.079727   
4887.000000	0.032830   
4886.000000	-0.022363  
4885.000000	-0.079727  
4884.000000	-0.131082  
4883.000000	-0.168418  
4882.000000	-0.184845  
4881.000000	-0.176644  
4880.000000	-0.143456  
4879.000000	-0.088548  
4878.000000	-0.018334  
