PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP05FC~1.ASC
17/05/16
23:36:28.00
17/05/16
23:36:28.00
tln
$LPE453_t0112$<tbV0>[10.4,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
29.759883
-2.421617
#DATA
5000.000000	0.212597  
4999.000000	0.159597  
4998.000000	0.108647  
4997.000000	0.062155  
4996.000000	0.023460  
4995.000000	-0.004196 
4994.000000	-0.017189 
4993.000000	-0.012493 
4992.000000	0.011682  
4991.000000	0.054574  
4990.000000	0.113272  
4989.000000	0.182557  
4988.000000	0.255894  
4987.000000	0.326132  
4986.000000	0.386977  
4985.000000	0.433850  
4984.000000	0.463843  
4983.000000	0.475645  
4982.000000	0.469088  
4981.000000	0.444626  
4980.000000	0.403308  
4979.000000	0.346493  
4978.000000	0.275945  
4977.000000	0.194191  
4976.000000	0.104856  
4975.000000	0.013089  
4974.000000	-0.075030 
4973.000000	-0.152111 
4972.000000	-0.211191 
4971.000000	-0.245237 
4970.000000	-0.249576 
4969.000000	-0.221157 
4968.000000	-0.160312 
4967.000000	-0.070047 
4966.000000	0.043344  
4965.000000	0.171494  
4964.000000	0.304079  
4963.000000	0.430750  
4962.000000	0.542187  
4961.000000	0.631356  
4960.000000	0.694465  
4959.000000	0.730776  
4958.000000	0.742506  
4957.000000	0.733113  
4956.000000	0.706410  
4955.000000	0.665235  
4954.000000	0.611329  
4953.000000	0.545907  
4952.000000	0.470256  
4951.000000	0.387239  
4950.000000	0.301384  
4949.000000	0.219321  
4948.000000	0.148606  
4947.000000	0.096249  
4946.000000	0.067186  
4945.000000	0.062012  
4944.000000	0.077557  
4943.000000	0.106501  
4942.000000	0.140547  
4941.000000	0.171542  
4940.000000	0.194406  
4939.000000	0.207591  
4938.000000	0.213623  
4937.000000	0.217533  
4936.000000	0.224900  
4935.000000	0.239348  
4934.000000	0.261902  
4933.000000	0.290560  
4932.000000	0.320768  
4931.000000	0.346851  
4930.000000	0.363516  
4929.000000	0.367522  
4928.000000	0.357675  
4927.000000	0.335121  
4926.000000	0.302553  
4925.000000	0.263476  
4924.000000	0.221395  
4923.000000	0.179529  
4922.000000	0.140380  
4921.000000	0.105953  
4920.000000	0.078511  
4919.000000	0.059986  
4918.000000	0.052070  
4917.000000	0.055360  
4916.000000	0.068926  
4915.000000	0.089883  
4914.000000	0.113248  
4913.000000	0.133323  
4912.000000	0.144386  
4911.000000	0.142836  
4910.000000	0.128316  
4909.000000	0.103974  
4908.000000	0.075697  
4907.000000	0.050783  
4906.000000	0.036072  
4905.000000	0.035595  
4904.000000	0.049614  
4903.000000	0.074529  
4902.000000	0.103926  
4901.000000	0.130653  
4900.000000	0.148940  
4899.000000	0.156140  
4898.000000	0.153326  
4897.000000	0.145030  
4896.000000	0.137376  
4895.000000	0.135707  
4894.000000	0.142741  
4893.000000	0.157785  
4892.000000	0.176739  
4891.000000	0.193667  
4890.000000	0.202631  
4889.000000	0.200414  
4888.000000	0.186562  
4887.000000	0.163650  
4886.000000	0.136351  
4885.000000	0.109887  
4884.000000	0.088238  
4883.000000	0.073027  
4882.000000	0.062918  
4881.000000	0.054526  
4880.000000	0.043106  
4879.000000	0.024223  
4878.000000	-0.004696 
4877.000000	-0.043535 
4876.000000	-0.088715 
4875.000000	-0.134015 
4874.000000	-0.171518 
4873.000000	-0.193476 
4872.000000	-0.193738 
4871.000000	-0.169610 
4870.000000	-0.122761 
4869.000000	-0.059032 
4868.000000	0.012421  
4867.000000	0.081443  
4866.000000	0.137853  
4865.000000	0.174880  
4864.000000	0.189924  
4863.000000	0.186061  
4862.000000	0.170326  
4861.000000	0.152659  
4860.000000	0.143480  
4859.000000	0.150585  
4858.000000	0.177741  
4857.000000	0.223326  
4856.000000	0.281214  
4855.000000	0.342249  
4854.000000	0.397062  
4853.000000	0.438046  
4852.000000	0.461220  
4851.000000	0.467109  
4850.000000	0.460076  
4849.000000	0.446486  
4848.000000	0.432395  
4847.000000	0.422048  
4846.000000	0.416636  
4845.000000	0.414633  
4844.000000	0.412416  
4843.000000	0.406599  
4842.000000	0.394749  
4841.000000	0.376391  
4840.000000	0.352549  
4839.000000	0.325465  
4838.000000	0.297427  
4837.000000	0.270128  
4836.000000	0.243759  
4835.000000	0.216817  
4834.000000	0.186991  
4833.000000	0.152230  
4832.000000	0.112056  
4831.000000	0.067639  
4830.000000	0.022935  
4829.000000	-0.016546 
4828.000000	-0.044131 
4827.000000	-0.054097 
4826.000000	-0.042867 
4825.000000	-0.010442 
4824.000000	0.039458  
4823.000000	0.099921  
4822.000000	0.162339  
4821.000000	0.218415  
4820.000000	0.261759  
4819.000000	0.289297  
4818.000000	0.301694  
4817.000000	0.302958  
4816.000000	0.299286  
4815.000000	0.296616  
4814.000000	0.299334  
4813.000000	0.308275  
4812.000000	0.321221  
4811.000000	0.332760  
4810.000000	0.336337  
4809.000000	0.325822  
4808.000000	0.297832  
4807.000000	0.252962  
4806.000000	0.195717  
4805.000000	0.134229  
4804.000000	0.078225  
4803.000000	0.037479  
4802.000000	0.019145  
4801.000000	0.026679  
4800.000000	0.059199  
4799.000000	0.111627  
4798.000000	0.176072  
4797.000000	0.243401  
4796.000000	0.305247  
4795.000000	0.355458  
4794.000000	0.390696  
4793.000000	0.410628  
4792.000000	0.417184  
4791.000000	0.413227  
4790.000000	0.401663  
4789.000000	0.384902  
4788.000000	0.364398  
4787.000000	0.341677  
4786.000000	0.317978  
4785.000000	0.295639  
4784.000000	0.276994  
4783.000000	0.264739  
4782.000000	0.260758  
4781.000000	0.265359  
4780.000000	0.277686  
4779.000000	0.295233  
4778.000000	0.314974  
4777.000000	0.333428  
4776.000000	0.347852  
4775.000000	0.357055  
4774.000000	0.361156  
4773.000000	0.361394  
4772.000000	0.359606  
4771.000000	0.357413  
4770.000000	0.356316  
4769.000000	0.357508  
4768.000000	0.362539  
4767.000000	0.373363  
4766.000000	0.392007  
4765.000000	0.420093  
4764.000000	0.458550  
4763.000000	0.506925  
4762.000000	0.562310  
4761.000000	0.619578  
4760.000000	0.672578  
4759.000000	0.714993  
4758.000000	0.742912  
4757.000000	0.754475  
4756.000000	0.750732  
4755.000000	0.734090  
4754.000000	0.708436  
4753.000000	0.676655  
4752.000000	0.640177  
4751.000000	0.598597  
4750.000000	0.550127  
4749.000000	0.493741  
4748.000000	0.430893  
4747.000000	0.366139  
4746.000000	0.307297  
4745.000000	0.263285  
4744.000000	0.242328  
4743.000000	0.248098  
4742.000000	0.277996  
4741.000000	0.322484  
4740.000000	0.366950  
4739.000000	0.394725  
4738.000000	0.391840  
4737.000000	0.350093  
4736.000000	0.270652  
4735.000000	0.164604  
4734.000000	0.051641  
4733.000000	-0.044488 
4732.000000	-0.101304 
4731.000000	-0.102376 
4730.000000	-0.042414 
4729.000000	0.072073  
4728.000000	0.222420  
4727.000000	0.382113  
4726.000000	0.522255  
4725.000000	0.618720  
4724.000000	0.656294  
4723.000000	0.631570  
4722.000000	0.552368  
4721.000000	0.434613  
4720.000000	0.297999  
4719.000000	0.161361  
4718.000000	0.038743  
4717.000000	-0.062370 
4716.000000	-0.140738 
4715.000000	-0.198984 
4714.000000	-0.240373 
4713.000000	-0.265741 
4712.000000	-0.272417 
