PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD755~1.ASC
17/05/16
15:09:32.00
17/05/16
15:09:32.00
tln
$LPE453_t0010$<tbV0>[-10.4,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
70.417618
-5.533123
#DATA
5000.000000	0.144243  
4999.000000	0.152850  
4998.000000	0.135993  
4997.000000	0.101661  
4996.000000	0.059509  
4995.000000	0.019454  
4994.000000	-0.011181 
4993.000000	-0.027871 
4992.000000	-0.030589 
4991.000000	-0.022602 
4990.000000	-0.009346 
4989.000000	0.003528  
4988.000000	0.012159  
4987.000000	0.015306  
4986.000000	0.015258  
4985.000000	0.016784  
4984.000000	0.025725  
4983.000000	0.047063  
4982.000000	0.083446  
4981.000000	0.134158  
4980.000000	0.195097  
4979.000000	0.259947  
4978.000000	0.321674  
4977.000000	0.374722  
4976.000000	0.416803  
4975.000000	0.449252  
4974.000000	0.476408  
4973.000000	0.503730  
4972.000000	0.537061  
4971.000000	0.578904  
4970.000000	0.628447  
4969.000000	0.679540  
4968.000000	0.722980  
4967.000000	0.747394  
4966.000000	0.743532  
4965.000000	0.705289  
4964.000000	0.632119  
4963.000000	0.529599  
4962.000000	0.408864  
4961.000000	0.283908  
4960.000000	0.168704  
4959.000000	0.074410  
4958.000000	0.007438  
4957.000000	-0.030755 
4956.000000	-0.043201 
4955.000000	-0.036501 
4954.000000	-0.018835 
4953.000000	0.001859  
4952.000000	0.019359  
4951.000000	0.028729  
4950.000000	0.027132  
4949.000000	0.013041  
4948.000000	-0.013041 
4947.000000	-0.050067 
4946.000000	-0.094723 
4945.000000	-0.142002 
4944.000000	-0.184202 
4943.000000	-0.213098 
4942.000000	-0.219917 
4941.000000	-0.197434 
4940.000000	-0.141191 
4939.000000	-0.051212 
4938.000000	0.067782  
4937.000000	0.206828  
4936.000000	0.353765  
4935.000000	0.495457  
4934.000000	0.618600  
4933.000000	0.711894  
4932.000000	0.766897  
4931.000000	0.779581  
4930.000000	0.749087  
4929.000000	0.677919  
4928.000000	0.572705  
4927.000000	0.443792  
4926.000000	0.304150  
4925.000000	0.167393  
4924.000000	0.047540  
4923.000000	-0.044155 
4922.000000	-0.100469 
4921.000000	-0.120162 
4920.000000	-0.108551 
4919.000000	-0.075817 
4918.000000	-0.035643 
4917.000000	-0.000905 
4916.000000	0.018000  
4915.000000	0.016808  
4914.000000	-0.003314 
4913.000000	-0.035190 
4912.000000	-0.069236 
4911.000000	-0.094938 
4910.000000	-0.104832 
4909.000000	-0.095081 
4908.000000	-0.066900 
4907.000000	-0.023984 
4906.000000	0.029230  
4905.000000	0.089740  
4904.000000	0.156784  
4903.000000	0.232052  
4902.000000	0.318384  
4901.000000	0.416731  
4900.000000	0.524497  
4899.000000	0.634193  
4898.000000	0.734376  
4897.000000	0.811672  
4896.000000	0.854301  
4895.000000	0.855565  
4894.000000	0.816154  
4893.000000	0.745558  
4892.000000	0.659823  
4891.000000	0.578117  
4890.000000	0.518107  
4889.000000	0.492429  
4888.000000	0.504899  
4887.000000	0.551462  
4886.000000	0.620055  
4885.000000	0.694847  
4884.000000	0.759673  
4883.000000	0.802421  
4882.000000	0.817155  
4881.000000	0.804162  
4880.000000	0.770401  
4879.000000	0.726652  
4878.000000	0.684857  
4877.000000	0.654745  
4876.000000	0.642204  
4875.000000	0.647830  
4874.000000	0.667428  
4873.000000	0.693273  
4872.000000	0.716233  
4871.000000	0.727820  
4870.000000	0.721836  
4869.000000	0.695657  
4868.000000	0.650358  
4867.000000	0.590372  
4866.000000	0.521850  
4865.000000	0.451803  
4864.000000	0.386905  
4863.000000	0.331974  
4862.000000	0.289726  
4861.000000	0.259685  
4860.000000	0.239276  
4859.000000	0.223612  
4858.000000	0.207114  
4857.000000	0.184226  
4856.000000	0.150489  
4855.000000	0.103688  
4854.000000	0.043773  
4853.000000	-0.025892 
4852.000000	-0.099658 
4851.000000	-0.169944 
4850.000000	-0.229191 
4849.000000	-0.270485 
4848.000000	-0.288867 
4847.000000	-0.281906 
4846.000000	-0.250029 
4845.000000	-0.196456 
4844.000000	-0.126528 
4843.000000	-0.046873 
4842.000000	0.035452  
4841.000000	0.113582  
4840.000000	0.181508  
4839.000000	0.234508  
4838.000000	0.269389  
4837.000000	0.284290  
4836.000000	0.278973  
4835.000000	0.255489  
4834.000000	0.217032  
4833.000000	0.168347  
4832.000000	0.114274  
4831.000000	0.060510  
4830.000000	0.011157  
4829.000000	-0.031614 
4828.000000	-0.067853 
4827.000000	-0.099134 
4826.000000	-0.127458 
4825.000000	-0.154662 
4824.000000	-0.180888 
4823.000000	-0.204443 
4822.000000	-0.222206 
4821.000000	-0.230717 
4820.000000	-0.227236 
4819.000000	-0.210833 
4818.000000	-0.183081 
4817.000000	-0.147700 
4816.000000	-0.109505 
4815.000000	-0.073218 
4814.000000	-0.041842 
4813.000000	-0.016307 
4812.000000	0.004482  
4811.000000	0.022935  
4810.000000	0.041604  
4809.000000	0.062417  
4808.000000	0.084996  
4807.000000	0.107812  
4806.000000	0.128769  
4805.000000	0.146198  
4804.000000	0.160026  
4803.000000	0.171375  
4802.000000	0.182557  
4801.000000	0.195717  
4800.000000	0.212216  
4799.000000	0.231599  
4798.000000	0.251436  
4797.000000	0.268459  
4796.000000	0.279664  
4795.000000	0.283241  
4794.000000	0.279426  
4793.000000	0.270795  
4792.000000	0.261521  
4791.000000	0.256347  
4790.000000	0.258660  
4789.000000	0.269484  
4788.000000	0.286841  
4787.000000	0.306081  
4786.000000	0.320982  
4785.000000	0.325584  
4784.000000	0.315475  
4783.000000	0.289416  
4782.000000	0.249361  
4781.000000	0.199675  
4780.000000	0.146102  
4779.000000	0.094246  
4778.000000	0.048398  
4777.000000	0.010776  
4776.000000	-0.018334 
4775.000000	-0.040054 
4774.000000	-0.055575 
4773.000000	-0.065565 
4772.000000	-0.069189 
4771.000000	-0.064468 
4770.000000	-0.048995 
4769.000000	-0.021171 
4768.000000	0.018572  
4767.000000	0.067138  
4766.000000	0.118899  
4765.000000	0.166773  
4764.000000	0.204467  
4763.000000	0.227594  
4762.000000	0.235319  
4761.000000	0.229740  
4760.000000	0.214934  
4759.000000	0.195431  
4758.000000	0.174808  
4757.000000	0.154852  
4756.000000	0.135421  
4755.000000	0.115013  
4754.000000	0.092601  
4753.000000	0.067782  
4752.000000	0.041818  
4751.000000	0.017166  
4750.000000	-0.002813 
4749.000000	-0.014805 
4748.000000	-0.016927 
4747.000000	-0.008654 
4746.000000	0.008559  
4745.000000	0.031828  
4744.000000	0.057387  
4743.000000	0.081300  
4742.000000	0.100255  
4741.000000	0.111508  
4740.000000	0.113272  
4739.000000	0.104737  
4738.000000	0.086283  
4737.000000	0.059723  
4736.000000	0.028276  
4735.000000	-0.003409 
4734.000000	-0.030159 
4733.000000	-0.046944 
4732.000000	-0.049924 
4731.000000	-0.037789 
4730.000000	-0.011610 
4729.000000	0.025224  
4728.000000	0.068068  
4727.000000	0.111699  
4726.000000	0.151729  
4725.000000	0.185036  
4724.000000	0.210118  
4723.000000	0.227141  
4722.000000	0.237035  
4721.000000	0.240659  
4720.000000	0.238275  
4719.000000	0.229620  
4718.000000	0.214648  
4717.000000	0.194048  
4716.000000	0.169754  
4715.000000	0.145220  
4714.000000	0.124692  
4713.000000	0.112366  
4712.000000	0.111365  
4711.000000	0.122761  
4710.000000	0.145602  
4709.000000	0.176906  
4708.000000	0.212526  
4707.000000	0.247502  
4706.000000	0.276684  
4705.000000	0.295424  
4704.000000	0.300240  
4703.000000	0.289869  
4702.000000	0.264716  
4701.000000	0.227737  
4700.000000	0.184202  
4699.000000	0.140571  
4698.000000	0.104451  
4697.000000	0.081849  
4696.000000	0.076603  
4695.000000	0.088596  
4694.000000	0.114297  
4693.000000	0.146603  
4692.000000	0.176501  
4691.000000	0.195550  
4690.000000	0.198173  
4689.000000	0.182986  
4688.000000	0.153207  
4687.000000	0.115346  
4686.000000	0.077080  
4685.000000	0.045275  
4684.000000	0.024294  
4683.000000	0.015139  
4682.000000	0.015950  
4681.000000	0.023746  
4680.000000	0.035738  
4679.000000	0.050759  
4678.000000	0.069403  
4677.000000	0.093865  
4676.000000	0.126361  
4675.000000	0.167775  
4674.000000	0.215840  
4673.000000	0.265264  
4672.000000	0.307726  
4671.000000	0.333833  
4670.000000	0.335144  
4669.000000	0.307250  
4668.000000	0.250649  
4667.000000	0.171113  
4666.000000	0.078988  
4665.000000	-0.012946 
4664.000000	-0.091838 
4663.000000	-0.147461 
4662.000000	-0.173783 
4661.000000	-0.170063 
4660.000000	-0.139737 
4659.000000	-0.089025 
4658.000000	-0.025582 
4657.000000	0.043344  
4656.000000	0.112342  
4655.000000	0.178623  
4654.000000	0.240921  
4653.000000	0.299334  
4652.000000	0.353813  
4651.000000	0.404000  
4650.000000	0.448584  
4649.000000	0.486207  
4648.000000	0.516557  
4647.000000	0.540709  
4646.000000	0.561833  
4645.000000	0.583910  
4644.000000	0.611400  
4643.000000	0.647258  
4642.000000	0.692558  
4641.000000	0.744795  
4640.000000	0.798559  
4639.000000	0.845885  
4638.000000	0.878787  
4637.000000	0.889849  
4636.000000	0.874614  
4635.000000	0.831794  
4634.000000	0.764250  
4633.000000	0.677680  
4632.000000	0.579786  
4631.000000	0.479197  
4630.000000	0.383925  
4629.000000	0.300669  
4628.000000	0.233626  
4627.000000	0.184416  
4626.000000	0.151777  
4625.000000	0.132226  
4624.000000	0.120878  
4623.000000	0.111269  
4622.000000	0.098037  
4621.000000	0.077128  
4620.000000	0.048398  
4619.000000	0.014209  
4618.000000	-0.019216 
4617.000000	-0.043678 
4616.000000	-0.050258 
4615.000000	-0.031757 
4614.000000	0.014758  
4613.000000	0.086331  
4612.000000	0.174307  
4611.000000	0.266027  
4610.000000	0.347566  
4609.000000	0.407004  
4608.000000	0.437140  
4607.000000	0.437116  
4606.000000	0.411987  
4605.000000	0.371003  
4604.000000	0.325107  
4603.000000	0.284218  
4602.000000	0.255608  
4601.000000	0.242495  
4600.000000	0.244927  
4599.000000	0.259828  
4598.000000	0.282144  
4597.000000	0.306153  
4596.000000	0.326347  
4595.000000	0.339317  
4594.000000	0.343823  
4593.000000	0.342226  
4592.000000	0.338411  
4591.000000	0.338888  
4590.000000	0.351643  
4589.000000	0.384330  
4588.000000	0.442481  
4587.000000	0.527358  
4586.000000	0.635576  
4585.000000	0.758266  
4584.000000	0.882601  
4583.000000	0.994253  
4582.000000	1.080393  
4581.000000	1.132178  
