PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD855~1.ASC
17/05/16
16:49:33.00
17/05/16
16:49:33.00
tln
$LPE453_t0030$<tbV0>[-5.2,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
38.180375
-4.794764
#DATA
5000.000000	-0.191950 
4999.000000	-0.265288 
4998.000000	-0.341939 
4997.000000	-0.415349 
4996.000000	-0.478410 
4995.000000	-0.525259 
4994.000000	-0.551295 
4993.000000	-0.554609 
4992.000000	-0.535416 
4991.000000	-0.496387 
4990.000000	-0.441336 
4989.000000	-0.375461 
4988.000000	-0.303411 
4987.000000	-0.229096 
4986.000000	-0.155019 
4985.000000	-0.082468 
4984.000000	-0.011873 
4983.000000	0.056052  
4982.000000	0.120091  
4981.000000	0.177860  
4980.000000	0.225520  
4979.000000	0.258255  
4978.000000	0.271868  
4977.000000	0.263643  
4976.000000	0.233602  
4975.000000	0.184726  
4974.000000	0.123715  
4973.000000	0.058984  
4972.000000	-0.000309 
4971.000000	-0.046753 
4970.000000	-0.075459 
4969.000000	-0.085401 
4968.000000	-0.079226 
4967.000000	-0.062417 
4966.000000	-0.041389 
4965.000000	-0.022006 
4964.000000	-0.008654 
4963.000000	-0.002551 
4962.000000	-0.002360 
4961.000000	-0.003790 
4960.000000	-0.001358 
4959.000000	0.010704  
4958.000000	0.036621  
4957.000000	0.078368  
4956.000000	0.135087  
4955.000000	0.203037  
4954.000000	0.276184  
4953.000000	0.347709  
4952.000000	0.411224  
4951.000000	0.461435  
4950.000000	0.494980  
4949.000000	0.511121  
4948.000000	0.511407  
4947.000000	0.499010  
4946.000000	0.477838  
4945.000000	0.452327  
4944.000000	0.426197  
4943.000000	0.402736  
4942.000000	0.384092  
4941.000000	0.371861  
4940.000000	0.366663  
4939.000000	0.368452  
4938.000000	0.376605  
4937.000000	0.389909  
4936.000000	0.406885  
4935.000000	0.425481  
4934.000000	0.444436  
4933.000000	0.463318  
4932.000000	0.482535  
4931.000000	0.503134  
4930.000000	0.525784  
4929.000000	0.550055  
4928.000000	0.574040  
4927.000000	0.594186  
4926.000000	0.605940  
4925.000000	0.604653  
4924.000000	0.587153  
4923.000000	0.552749  
4922.000000	0.503778  
4921.000000	0.445270  
4920.000000	0.383877  
4919.000000	0.326323  
4918.000000	0.278544  
4917.000000	0.243401  
4916.000000	0.220680  
4915.000000	0.206589  
4914.000000	0.195121  
4913.000000	0.179409  
4912.000000	0.153517  
4911.000000	0.114345  
4910.000000	0.062084  
4909.000000	0.001168  
4908.000000	-0.061297 
4907.000000	-0.116467 
4906.000000	-0.156259 
4905.000000	-0.174498 
4904.000000	-0.168514 
4903.000000	-0.138759 
4902.000000	-0.088453 
4901.000000	-0.022983 
4900.000000	0.051474  
4899.000000	0.129270  
4898.000000	0.205969  
4897.000000	0.278186  
4896.000000	0.343251  
4895.000000	0.398683  
4894.000000	0.441646  
4893.000000	0.469160  
4892.000000	0.478076  
4891.000000	0.466203  
4890.000000	0.432753  
4889.000000	0.379848  
4888.000000	0.312232  
4887.000000	0.236678  
4886.000000	0.161838  
4885.000000	0.097012  
4884.000000	0.050902  
4883.000000	0.030159  
4882.000000	0.038146  
4881.000000	0.074863  
4880.000000	0.135588  
4879.000000	0.211906  
4878.000000	0.292110  
4877.000000	0.363349  
4876.000000	0.413775  
4875.000000	0.434803  
4874.000000	0.423026  
4873.000000	0.380802  
4872.000000	0.316143  
4871.000000	0.240612  
4870.000000	0.167298  
4869.000000	0.107526  
4868.000000	0.069212  
4867.000000	0.054597  
4866.000000	0.060796  
4865.000000	0.080657  
4864.000000	0.105166  
4863.000000	0.126528  
4862.000000	0.139236  
4861.000000	0.142574  
4860.000000	0.139665  
4859.000000	0.137090  
4858.000000	0.141978  
4857.000000	0.160312  
4856.000000	0.194740  
4855.000000	0.243496  
4854.000000	0.300979  
4853.000000	0.358343  
4852.000000	0.405907  
4851.000000	0.435233  
4850.000000	0.441288  
4849.000000	0.423383  
4848.000000	0.385379  
4847.000000	0.334835  
