PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9778~1.ASC
17/05/16
23:31:51.00
17/05/16
23:32:18.00
tln
$LPE453_t0111$<tbV0>[13.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
19.740973
-6.063604
#DATA
2.000000	 -0.153827 
2.002000	 0.010847  
2.004000	 0.000571  
2.006000	 -0.147317 
2.008000	 -0.083365 
2.010000	 0.100347  
2.012000	 0.374593  
2.014000	 0.349022  
2.016000	 0.048286  
2.018000	 -0.003251 
2.020000	 0.157658  
2.022000	 0.300907  
2.024000	 0.383870  
2.026000	 0.242538  
2.028000	 0.054447  
2.030000	 -0.177536 
2.032000	 -0.239212 
2.034000	 -0.195627 
2.036000	 -0.021668 
2.038000	 0.208727  
2.040000	 0.152767  
2.042000	 0.074408  
2.044000	 0.240789  
2.046000	 0.153770  
2.048000	 -0.045984 
2.050000	 -0.203092 
2.052000	 -0.347362 
2.054000	 -0.361882 
2.056000	 -0.248220 
2.058000	 0.053174  
2.060000	 -0.031624 
2.062000	 -0.288947 
2.064000	 -0.062923 
2.066000	 0.202165  
2.068000	 0.303553  
2.070000	 0.228070  
2.072000	 0.023521  
2.074000	 0.106138  
2.076000	 0.311061  
2.078000	 0.347353  
2.080000	 0.448272  
2.082000	 0.574389  
2.084000	 0.418221  
2.086000	 0.398404  
2.088000	 0.168979  
2.090000	 -0.413278 
2.092000	 -0.631525 
2.094000	 -0.384090 
2.096000	 -0.340592 
2.098000	 -0.372866 
2.100000	 -0.063000 
2.102000	 0.355380  
2.104000	 0.484418  
2.106000	 0.292409  
2.108000	 0.297772  
2.110000	 0.391172  
2.112000	 0.171520  
2.114000	 0.164097  
2.116000	 0.437706  
2.118000	 0.433940  
2.120000	 0.279508  
2.122000	 0.202415  
2.124000	 -0.014470 
2.126000	 0.097808  
2.128000	 0.312074  
2.130000	 0.350909  
2.132000	 0.279977  
2.134000	 -0.185868 
2.136000	 -1.128002 
2.138000	 -1.439134 
2.140000	 -1.019081 
2.142000	 -0.636349 
2.144000	 0.379845  
2.146000	 1.154994  
2.148000	 0.830534  
2.150000	 -0.405062 
2.152000	 -0.934075 
2.154000	 -0.212281 
2.156000	 0.526945  
2.158000	 1.348919  
2.160000	 1.927443  
2.162000	 2.010265  
2.164000	 1.493474  
2.166000	 0.412399  
2.168000	 0.013509  
2.170000	 0.088210  
2.172000	 0.487766  
2.174000	 1.074992  
2.176000	 1.278879  
2.178000	 1.316076  
2.180000	 0.970850  
2.182000	 0.648652  
2.184000	 0.668476  
2.186000	 0.822810  
2.188000	 0.731480  
2.190000	 0.532885  
2.192000	 0.418460  
2.194000	 0.000350  
2.196000	 -0.444065 
2.198000	 -0.477699 
2.200000	 -0.177002 
2.202000	 0.252901  
2.204000	 0.716103  
2.206000	 0.679175  
2.208000	 0.333357  
2.210000	 -0.242870 
2.212000	 -0.058019 
2.214000	 -0.536379 
2.216000	 -1.149214 
2.218000	 -1.146390 
2.220000	 3.125171  
2.222000	 11.575456 
2.224000	 12.071356 
2.226000	 8.016226  
2.228000	 2.644632  
2.230000	 -2.342135 
2.232000	 -2.014435 
2.234000	 -1.070901 
2.236000	 -1.069192 
2.238000	 -0.055333 
2.240000	 0.156125  
2.242000	 -0.207259 
2.244000	 -0.609993 
2.246000	 -0.481383 
2.248000	 -0.124368 
2.250000	 -0.338653 
2.252000	 -0.597435 
2.254000	 -0.532672 
2.256000	 -0.422496 
2.258000	 -0.250169 
2.260000	 0.174904  
2.262000	 0.633497  
2.264000	 0.679697  
2.266000	 0.466016  
2.268000	 0.320913  
2.270000	 0.246899  
2.272000	 0.314946  
2.274000	 0.653479  
2.276000	 0.937846  
2.278000	 0.678221  
2.280000	 0.203305  
2.282000	 0.055294  
2.284000	 -0.043771 
2.286000	 -0.117598 
2.288000	 0.126811  
2.290000	 0.415611  
2.292000	 0.483705  
2.294000	 0.457703  
2.296000	 0.383125  
2.298000	 0.246793  
2.300000	 0.087757  
2.302000	 0.050579  
2.304000	 0.271176  
2.306000	 0.530490  
2.308000	 0.461505  
2.310000	 0.073373  
2.312000	 -0.275278 
2.314000	 -0.371834 
2.316000	 -0.159518 
2.318000	 0.164822  
2.320000	 0.255727  
2.322000	 0.191907  
2.324000	 0.056914  
2.326000	 -0.147151 
2.328000	 -0.099731 
2.330000	 0.098968  
2.332000	 0.058000  
2.334000	 -0.007053 
2.336000	 0.079335  
2.338000	 0.049353  
2.340000	 -0.047404 
2.342000	 0.026146  
2.344000	 0.152687  
2.346000	 0.148779  
2.348000	 0.032856  
2.350000	 -0.095874 
2.352000	 -0.149910 
2.354000	 -0.135885 
2.356000	 -0.155394 
2.358000	 -0.173869 
2.360000	 -0.019568 
2.362000	 0.257981  
2.364000	 0.396361  
2.366000	 0.257351  
2.368000	 -0.006197 
2.370000	 -0.128860 
2.372000	 -0.078702 
2.374000	 0.040232  
2.376000	 0.178229  
2.378000	 0.222847  
2.380000	 0.109076  
2.382000	 -0.061833 
2.384000	 -0.163944 
2.386000	 -0.088492 
2.388000	 0.173837  
2.390000	 0.433410  
2.392000	 0.485748  
2.394000	 0.404224  
2.396000	 0.477253  
2.398000	 0.664054  
2.400000	 0.559019  
2.402000	 0.158553  
2.404000	 -0.138371 
2.406000	 -0.162029 
2.408000	 0.004412  
2.410000	 0.173009  
2.412000	 0.176929  
2.414000	 0.078771  
2.416000	 0.021760  
2.418000	 0.043481  
2.420000	 0.104724  
2.422000	 0.165260  
2.424000	 0.219115  
2.426000	 0.221380  
2.428000	 0.141334  
2.430000	 0.078530  
2.432000	 0.077090  
2.434000	 0.060323  
2.436000	 0.042453  
2.438000	 0.053225  
2.440000	 0.030297  
2.442000	 -0.046515 
2.444000	 -0.092008 
2.446000	 -0.033204 
2.448000	 0.055799  
2.450000	 0.032452  
2.452000	 -0.059638 
2.454000	 -0.038924 
2.456000	 0.095221  
2.458000	 0.162569  
2.460000	 0.101518  
2.462000	 0.005313  
2.464000	 -0.069274 
2.466000	 -0.114040 
2.468000	 -0.109146 
2.470000	 -0.076276 
2.472000	 -0.063018 
2.474000	 -0.045860 
2.476000	 0.021797  
2.478000	 0.101647  
2.480000	 0.117383  
2.482000	 0.070864  
2.484000	 0.061811  
2.486000	 0.168140  
2.488000	 0.338212  
2.490000	 0.445889  
2.492000	 0.403763  
2.494000	 0.225833  
2.496000	 0.035986  
2.498000	 -0.072646 
2.500000	 -0.163555 
2.502000	 -0.300384 
2.504000	 -0.360725 
2.506000	 -0.208606 
2.508000	 0.015292  
2.510000	 0.083837  
2.512000	 0.025414  
2.514000	 -0.015727 
2.516000	 -0.004933 
2.518000	 0.074362  
2.520000	 0.208560  
2.522000	 0.281780  
2.524000	 0.254056  
2.526000	 0.215784  
2.528000	 0.194314  
2.530000	 0.138541  
2.532000	 0.048687  
2.534000	 -0.033452 
2.536000	 -0.069709 
2.538000	 -0.038735 
2.540000	 0.016238  
2.542000	 0.019968  
2.544000	 -0.013867 
2.546000	 -0.011148 
2.548000	 0.016228  
2.550000	 -0.001487 
2.552000	 -0.031761 
2.554000	 0.005043  
2.556000	 0.068884  
2.558000	 0.074441  
2.560000	 0.057528  
2.562000	 0.100679  
2.564000	 0.181559  
2.566000	 0.207916  
2.568000	 0.137182  
2.570000	 0.026396  
2.572000	 -0.034671 
2.574000	 -0.029565 
2.576000	 -0.012752 
2.578000	 -0.017551 
2.580000	 -0.033213 
2.582000	 -0.059816 
2.584000	 -0.112001 
2.586000	 -0.167474 
2.588000	 -0.172549 
2.590000	 -0.121273 
2.592000	 -0.047308 
2.594000	 0.054698  
2.596000	 0.185205  
2.598000	 0.256258  
2.600000	 0.191606  
2.602000	 0.059828  
2.604000	 -0.015889 
2.606000	 -0.009121 
2.608000	 0.036534  
2.610000	 0.094894  
2.612000	 0.150601  
2.614000	 0.180215  
2.616000	 0.183733  
2.618000	 0.187643  
2.620000	 0.195208  
2.622000	 0.164996  
2.624000	 0.075757  
2.626000	 -0.015886 
2.628000	 -0.028456 
2.630000	 0.043769  
2.632000	 0.116477  
2.634000	 0.124035  
2.636000	 0.085741  
2.638000	 0.031894  
2.640000	 -0.037063 
2.642000	 -0.098255 
2.644000	 -0.113251 
2.646000	 -0.090270 
2.648000	 -0.055331 
2.650000	 0.004413  
2.652000	 0.093838  
2.654000	 0.162216  
2.656000	 0.157784  
2.658000	 0.095400  
2.660000	 0.030255  
2.662000	 -0.009878 
2.664000	 -0.026266 
2.666000	 -0.026084 
2.668000	 -0.027375 
2.670000	 -0.047807 
2.672000	 -0.072773 
2.674000	 -0.077750 
2.676000	 -0.069835 
2.678000	 -0.059991 
2.680000	 -0.039299 
2.682000	 -0.021671 
2.684000	 -0.038670 
2.686000	 -0.071495 
2.688000	 -0.061568 
2.690000	 -0.006921 
2.692000	 0.032659  
2.694000	 0.029374  
2.696000	 0.027213  
2.698000	 0.075418  
2.700000	 0.156757  
2.702000	 0.207578  
2.704000	 0.197598  
2.706000	 0.159840  
2.708000	 0.122288  
2.710000	 0.065934  
2.712000	 -0.010248 
2.714000	 -0.051183 
2.716000	 -0.016143 
2.718000	 0.068350  
2.720000	 0.139829  
2.722000	 0.162529  
2.724000	 0.143028  
2.726000	 0.099877  
2.728000	 0.048839  
2.730000	 0.015919  
2.732000	 0.027656  
2.734000	 0.069632  
2.736000	 0.087249  
2.738000	 0.049893  
2.740000	 -0.012658 
2.742000	 -0.049447 
2.744000	 -0.043041 
2.746000	 -0.020006 
2.748000	 -0.002219 
2.750000	 0.025866  
2.752000	 0.073750  
2.754000	 0.102001  
2.756000	 0.069944  
2.758000	 0.006104  
2.760000	 -0.020690 
2.762000	 0.012547  
2.764000	 0.072830  
2.766000	 0.125613  
2.768000	 0.155604  
2.770000	 0.147916  
2.772000	 0.099517  
2.774000	 0.048155  
2.776000	 0.041302  
2.778000	 0.061257  
2.780000	 0.035040  
2.782000	 -0.063114 
2.784000	 -0.163675 
2.786000	 -0.182463 
2.788000	 -0.114486 
2.790000	 -0.019432 
2.792000	 0.046885  
2.794000	 0.069421  
2.796000	 0.062998  
2.798000	 0.049957  
2.800000	 0.039218  
2.802000	 0.026038  
2.804000	 0.008943  
2.806000	 -0.009119 
2.808000	 -0.038046 
2.810000	 -0.089410 
2.812000	 -0.139125 
2.814000	 -0.137097 
2.816000	 -0.072056 
2.818000	 0.005037  
2.820000	 0.033742  
2.822000	 0.006807  
2.824000	 -0.027482 
2.826000	 -0.020971 
2.828000	 0.026639  
2.830000	 0.076284  
2.832000	 0.100069  
2.834000	 0.107377  
2.836000	 0.116336  
2.838000	 0.125193  
2.840000	 0.125398  
2.842000	 0.119468  
2.844000	 0.108063  
2.846000	 0.078882  
2.848000	 0.031048  
2.850000	 -0.006262 
2.852000	 -0.003626 
2.854000	 0.032142  
2.856000	 0.068087  
2.858000	 0.081281  
2.860000	 0.073768  
2.862000	 0.059804  
2.864000	 0.056205  
2.866000	 0.076668  
2.868000	 0.117459  
2.870000	 0.148124  
2.872000	 0.136503  
2.874000	 0.091536  
2.876000	 0.067857  
2.878000	 0.110530  
2.880000	 0.196512  
2.882000	 0.248419  
2.884000	 0.212803  
2.886000	 0.108101  
2.888000	 -0.005144 
2.890000	 -0.085146 
2.892000	 -0.125204 
2.894000	 -0.126973 
2.896000	 -0.087611 
2.898000	 -0.017243 
2.900000	 0.049436  
2.902000	 0.072419  
2.904000	 0.042593  
2.906000	 -0.008808 
2.908000	 -0.037971 
2.910000	 -0.026489 
2.912000	 0.011135  
2.914000	 0.051484  
2.916000	 0.085114  
2.918000	 0.110587  
2.920000	 0.119320  
2.922000	 0.102782  
2.924000	 0.071572  
2.926000	 0.055047  
2.928000	 0.079930  
2.930000	 0.146806  
2.932000	 0.226136  
2.934000	 0.276628  
2.936000	 0.273949  
2.938000	 0.229133  
2.940000	 0.175977  
2.942000	 0.140450  
2.944000	 0.122669  
2.946000	 0.112003  
2.948000	 0.110484  
