PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7B9~1.ASC
17/05/16
21:48:13.00
17/05/16
21:48:39.00
tln
$LPE453_t0090$<tbV0>[10.4,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.530449
-5.198629
#DATA
2.000000	 0.354862  
2.002000	 0.524953  
2.004000	 0.533828  
2.006000	 0.456106  
2.008000	 0.292076  
2.010000	 -0.015547 
2.012000	 -0.044823 
2.014000	 0.250570  
2.016000	 0.369075  
2.018000	 -0.026345 
2.020000	 -0.264794 
2.022000	 -0.064964 
2.024000	 0.165301  
2.026000	 0.130766  
2.028000	 0.150911  
2.030000	 -0.080125 
2.032000	 -0.263307 
2.034000	 -0.057524 
2.036000	 -0.045519 
2.038000	 0.172462  
2.040000	 0.530996  
2.042000	 0.593664  
2.044000	 0.409137  
2.046000	 0.248215  
2.048000	 0.297451  
2.050000	 0.200586  
2.052000	 0.127637  
2.054000	 0.246831  
2.056000	 0.131663  
2.058000	 -0.070922 
2.060000	 -0.003786 
2.062000	 0.092775  
2.064000	 0.077056  
2.066000	 -0.028027 
2.068000	 0.073944  
2.070000	 0.255575  
2.072000	 0.142468  
2.074000	 -0.054674 
2.076000	 -0.168651 
2.078000	 -0.074325 
2.080000	 0.150076  
2.082000	 0.240979  
2.084000	 0.203784  
2.086000	 0.306442  
2.088000	 0.490071  
2.090000	 0.354299  
2.092000	 0.243337  
2.094000	 0.130893  
2.096000	 -0.202006 
2.098000	 -0.554960 
2.100000	 -0.552380 
2.102000	 -0.105456 
2.104000	 0.408943  
2.106000	 0.379669  
2.108000	 -0.030792 
2.110000	 -0.157163 
2.112000	 -0.083614 
2.114000	 -0.132094 
2.116000	 0.019751  
2.118000	 0.248721  
2.120000	 0.122319  
2.122000	 0.004857  
2.124000	 -0.157327 
2.126000	 -0.285015 
2.128000	 -0.000143 
2.130000	 0.448392  
2.132000	 0.843121  
2.134000	 0.937943  
2.136000	 0.687703  
2.138000	 -0.056960 
2.140000	 -0.881043 
2.142000	 -0.241235 
2.144000	 0.766685  
2.146000	 0.387377  
2.148000	 -0.649055 
2.150000	 -0.811567 
2.152000	 -0.570796 
2.154000	 -1.255731 
2.156000	 -1.436981 
2.158000	 -0.438121 
2.160000	 0.051586  
2.162000	 0.617409  
2.164000	 0.966296  
2.166000	 0.133617  
2.168000	 -0.141619 
2.170000	 0.648128  
2.172000	 0.677211  
2.174000	 1.084234  
2.176000	 2.433167  
2.178000	 2.259961  
2.180000	 0.510595  
2.182000	 -0.734777 
2.184000	 -0.648260 
2.186000	 0.180901  
2.188000	 0.655117  
2.190000	 0.542434  
2.192000	 0.518458  
2.194000	 0.561651  
2.196000	 0.502095  
2.198000	 0.505074  
2.200000	 0.460861  
2.202000	 0.491336  
2.204000	 0.583477  
2.206000	 -0.101930 
2.208000	 -0.869321 
2.210000	 -1.210830 
2.212000	 -1.947234 
2.214000	 -1.207644 
2.216000	 3.900568  
2.218000	 11.330410 
2.220000	 12.566587 
2.222000	 5.223119  
2.224000	 -2.617623 
2.226000	 -5.198629 
2.228000	 -1.362796 
2.230000	 2.733446  
2.232000	 1.497932  
2.234000	 -0.578639 
2.236000	 -1.041694 
2.238000	 -0.988041 
2.240000	 -0.654231 
2.242000	 -0.177090 
2.244000	 -0.078202 
2.246000	 -0.315630 
2.248000	 -0.152682 
2.250000	 0.224950  
2.252000	 0.358559  
2.254000	 0.339477  
2.256000	 0.158068  
2.258000	 -0.024121 
2.260000	 0.062605  
2.262000	 0.145872  
2.264000	 0.012783  
2.266000	 -0.080504 
2.268000	 -0.089234 
2.270000	 -0.098841 
2.272000	 -0.093665 
2.274000	 -0.041541 
2.276000	 0.176674  
2.278000	 0.344493  
2.280000	 0.225551  
2.282000	 0.138860  
2.284000	 0.217870  
2.286000	 0.280961  
2.288000	 0.275355  
2.290000	 0.142010  
2.292000	 -0.007666 
2.294000	 -0.168363 
2.296000	 -0.430869 
2.298000	 -0.462622 
2.300000	 -0.060416 
2.302000	 0.410230  
2.304000	 0.553246  
2.306000	 0.347832  
2.308000	 0.098082  
2.310000	 0.047210  
2.312000	 0.114178  
2.314000	 0.135252  
2.316000	 0.090654  
2.318000	 0.089070  
2.320000	 0.084655  
2.322000	 -0.004231 
2.324000	 -0.006077 
2.326000	 0.063243  
2.328000	 0.001889  
2.330000	 -0.132080 
2.332000	 -0.211576 
2.334000	 -0.213967 
2.336000	 -0.153251 
2.338000	 -0.039185 
2.340000	 0.112623  
2.342000	 0.217692  
2.344000	 0.247097  
2.346000	 0.205270  
2.348000	 0.041137  
2.350000	 -0.153267 
2.352000	 -0.292685 
2.354000	 -0.395725 
2.356000	 -0.383698 
2.358000	 -0.231883 
2.360000	 -0.086622 
2.362000	 -0.045309 
2.364000	 0.001691  
2.366000	 0.126194  
2.368000	 0.179959  
2.370000	 0.138888  
2.372000	 0.144261  
2.374000	 0.198511  
2.376000	 0.228189  
2.378000	 0.182075  
2.380000	 0.070661  
2.382000	 0.062009  
2.384000	 0.256686  
2.386000	 0.348231  
2.388000	 0.124254  
2.390000	 -0.088928 
2.392000	 -0.063062 
2.394000	 0.022025  
2.396000	 0.094499  
2.398000	 0.211406  
2.400000	 0.237851  
2.402000	 0.132041  
2.404000	 0.141783  
