PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC395~1.ASC
17/05/16
14:37:15.00
17/05/16
14:37:41.00
tln
$LPE453_t0003$<tbV0>[7.8,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
34.746513
-4.767086
#DATA
2.000000	 0.348305  
2.002000	 0.683038  
2.004000	 0.611284  
2.006000	 0.327112  
2.008000	 0.340970  
2.010000	 0.367041  
2.012000	 -0.050996 
2.014000	 0.103739  
2.016000	 0.548393  
2.018000	 0.293390  
2.020000	 0.064228  
2.022000	 0.076810  
2.024000	 0.086480  
2.026000	 0.108237  
2.028000	 -0.072861 
2.030000	 0.041611  
2.032000	 0.207616  
2.034000	 0.240652  
2.036000	 0.019139  
2.038000	 -0.178106 
2.040000	 -0.246283 
2.042000	 -0.309328 
2.044000	 -0.276856 
2.046000	 0.146569  
2.048000	 0.502339  
2.050000	 0.033945  
2.052000	 -0.338471 
2.054000	 -0.406237 
2.056000	 0.078567  
2.058000	 0.469236  
2.060000	 0.612614  
2.062000	 0.756270  
2.064000	 0.722141  
2.066000	 0.647746  
2.068000	 0.435849  
2.070000	 0.073973  
2.072000	 -0.034417 
2.074000	 0.018146  
2.076000	 0.219009  
2.078000	 0.529986  
2.080000	 0.764513  
2.082000	 0.766442  
2.084000	 0.631926  
2.086000	 0.449287  
2.088000	 0.162548  
2.090000	 0.030241  
2.092000	 0.155972  
2.094000	 0.086572  
2.096000	 -0.196674 
2.098000	 -0.148325 
2.100000	 0.190424  
2.102000	 0.527121  
2.104000	 0.596421  
2.106000	 0.263886  
2.108000	 -0.203123 
2.110000	 -0.037999 
2.112000	 0.338871  
2.114000	 0.125383  
2.116000	 -0.534069 
2.118000	 -0.573311 
2.120000	 0.063160  
2.122000	 0.273501  
2.124000	 -0.264316 
2.126000	 -0.138263 
2.128000	 -0.223646 
2.130000	 -0.615990 
2.132000	 -0.520642 
2.134000	 -0.260168 
2.136000	 -0.105520 
2.138000	 0.855636  
2.140000	 1.188361  
2.142000	 -0.128053 
2.144000	 -1.112222 
2.146000	 -0.933054 
2.148000	 0.279873  
2.150000	 1.353707  
2.152000	 1.266350  
2.154000	 0.937766  
2.156000	 0.660292  
2.158000	 0.333582  
2.160000	 0.588053  
2.162000	 0.068139  
2.164000	 -1.295836 
2.166000	 -0.843677 
2.168000	 1.363071  
2.170000	 2.372225  
2.172000	 1.328738  
2.174000	 -0.035386 
2.176000	 -1.017982 
2.178000	 -1.039190 
2.180000	 -0.329375 
2.182000	 -0.196772 
2.184000	 -0.653492 
2.186000	 -0.401356 
