PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9798~1.ASC
17/05/17
00:23:13.00
17/05/17
00:23:39.00
tln
$LPE453_t0119$<tbV0>[-7.8,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
34.715669
-2.406913
#DATA
2.000000	 0.275731  
2.002000	 0.224396  
2.004000	 -0.000223 
2.006000	 -0.061704 
2.008000	 0.010988  
2.010000	 0.027107  
2.012000	 0.147408  
2.014000	 0.242572  
2.016000	 0.262849  
2.018000	 0.195479  
2.020000	 0.088084  
2.022000	 0.150547  
2.024000	 0.132514  
2.026000	 0.127032  
2.028000	 0.048749  
2.030000	 -0.117671 
2.032000	 -0.062335 
2.034000	 -0.086035 
2.036000	 -0.221758 
2.038000	 -0.186231 
2.040000	 -0.087869 
2.042000	 0.065174  
2.044000	 0.311812  
2.046000	 0.257807  
2.048000	 0.253989  
2.050000	 0.314274  
2.052000	 0.216262  
2.054000	 0.334066  
2.056000	 0.427962  
2.058000	 0.226672  
2.060000	 0.159314  
2.062000	 0.024290  
2.064000	 0.018093  
2.066000	 0.064200  
2.068000	 0.181034  
2.070000	 0.486231  
2.072000	 0.391838  
2.074000	 0.130189  
2.076000	 0.060665  
2.078000	 0.006807  
2.080000	 0.111099  
2.082000	 0.194238  
2.084000	 0.279480  
2.086000	 0.362032  
2.088000	 0.135684  
2.090000	 -0.088833 
2.092000	 -0.009957 
2.094000	 0.202825  
2.096000	 0.301852  
2.098000	 0.052948  
2.100000	 -0.195642 
2.102000	 -0.219795 
2.104000	 -0.050221 
2.106000	 -0.156174 
2.108000	 -0.246188 
2.110000	 0.264369  
2.112000	 0.694030  
2.114000	 0.558788  
2.116000	 0.144191  
2.118000	 -0.096869 
2.120000	 -0.065229 
2.122000	 0.222350  
2.124000	 0.647642  
2.126000	 0.958449  
2.128000	 0.867887  
2.130000	 0.506855  
2.132000	 0.257654  
2.134000	 0.059724  
2.136000	 0.106399  
2.138000	 0.425342  
2.140000	 1.027352  
2.142000	 1.291129  
2.144000	 1.494265  
2.146000	 2.234533  
2.148000	 1.824813  
2.150000	 0.412221  
2.152000	 0.227216  
2.154000	 1.575023  
2.156000	 2.108708  
2.158000	 1.196247  
2.160000	 0.614761  
2.162000	 0.891888  
2.164000	 0.915697  
2.166000	 0.733261  
2.168000	 0.854268  
2.170000	 0.404446  
2.172000	 -0.117230 
2.174000	 0.064711  
2.176000	 0.259043  
2.178000	 0.021225  
2.180000	 -0.241007 
2.182000	 -0.262835 
2.184000	 0.312658  
2.186000	 0.759214  
2.188000	 0.354293  
2.190000	 -0.338875 
2.192000	 -0.922767 
2.194000	 -1.124960 
2.196000	 -0.964450 
2.198000	 -0.740188 
2.200000	 -0.346944 
2.202000	 -0.299594 
2.204000	 -0.232274 
2.206000	 -0.125251 
2.208000	 -0.468862 
2.210000	 -0.889578 
2.212000	 -0.960285 
2.214000	 -1.043798 
2.216000	 -1.198644 
2.218000	 0.070917  
2.220000	 6.638284  
2.222000	 14.355374 
2.224000	 15.553402 
2.226000	 15.607473 
2.228000	 14.812102 
2.230000	 9.581057  
2.232000	 2.219475  
2.234000	 -2.383180 
2.236000	 -2.406913 
2.238000	 -1.538511 
2.240000	 -1.268629 
2.242000	 -1.277740 
2.244000	 -1.531226 
2.246000	 -1.671939 
2.248000	 -1.384502 
2.250000	 -0.883677 
2.252000	 -0.322779 
2.254000	 -0.103414 
2.256000	 -0.345751 
2.258000	 -0.604875 
2.260000	 -0.525334 
2.262000	 -0.194952 
2.264000	 0.078946  
2.266000	 0.333041  
2.268000	 0.595112  
2.270000	 0.778262  
2.272000	 0.999761  
2.274000	 1.054369  
2.276000	 0.843985  
2.278000	 0.771952  
2.280000	 0.967577  
2.282000	 1.027696  
2.284000	 0.904052  
2.286000	 0.854469  
2.288000	 0.921629  
2.290000	 0.989308  
2.292000	 0.879604  
2.294000	 0.620777  
2.296000	 0.511140  
2.298000	 0.591786  
2.300000	 0.752744  
2.302000	 0.848737  
2.304000	 0.630697  
2.306000	 0.281550  
2.308000	 0.250961  
2.310000	 0.436755  
2.312000	 0.496051  
2.314000	 0.494471  
2.316000	 0.498402  
2.318000	 0.336388  
2.320000	 0.158906  
2.322000	 0.237418  
2.324000	 0.415690  
2.326000	 0.465734  
2.328000	 0.433015  
2.330000	 0.363829  
2.332000	 0.289016  
2.334000	 0.276046  
2.336000	 0.226934  
2.338000	 0.189554  
2.340000	 0.255176  
2.342000	 0.202820  
2.344000	 0.046009  
2.346000	 -0.013604 
2.348000	 0.024099  
2.350000	 0.105447  
2.352000	 0.088026  
2.354000	 -0.043323 
2.356000	 -0.115271 
2.358000	 -0.119249 
2.360000	 -0.085512 
2.362000	 -0.030539 
2.364000	 -0.020389 
2.366000	 0.005695  
2.368000	 0.074876  
2.370000	 0.132126  
2.372000	 0.224203  
2.374000	 0.300104  
2.376000	 0.240597  
2.378000	 0.177022  
2.380000	 0.229659  
2.382000	 0.274501  
2.384000	 0.221484  
2.386000	 0.109702  
2.388000	 -0.033200 
2.390000	 -0.041052 
2.392000	 0.185375  
2.394000	 0.363062  
2.396000	 0.311413  
2.398000	 0.194518  
2.400000	 0.192809  
2.402000	 0.325929  
2.404000	 0.471331  
2.406000	 0.448075  
2.408000	 0.271234  
2.410000	 0.176490  
2.412000	 0.234121  
2.414000	 0.309223  
2.416000	 0.377829  
2.418000	 0.435185  
2.420000	 0.397059  
2.422000	 0.318911  
2.424000	 0.311048  
2.426000	 0.321513  
2.428000	 0.280622  
2.430000	 0.261796  
2.432000	 0.326637  
2.434000	 0.361179  
2.436000	 0.255714  
2.438000	 0.119085  
2.440000	 0.088655  
2.442000	 0.125010  
2.444000	 0.134797  
2.446000	 0.090424  
2.448000	 0.004378  
2.450000	 -0.063513 
2.452000	 -0.042775 
2.454000	 0.035659  
2.456000	 0.099435  
2.458000	 0.098649  
2.460000	 0.030435  
2.462000	 -0.009139 
2.464000	 0.042706  
2.466000	 0.098583  
2.468000	 0.089399  
2.470000	 0.068286  
2.472000	 0.064884  
2.474000	 0.035595  
2.476000	 0.001788  
2.478000	 0.042252  
2.480000	 0.116236  
2.482000	 0.104833  
2.484000	 0.050720  
2.486000	 0.049364  
2.488000	 0.074142  
2.490000	 0.082555  
2.492000	 0.064942  
2.494000	 0.056252  
2.496000	 0.110988  
