PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP69DA~1.ASC
17/05/16
18:15:30.00
17/05/16
18:15:30.00
tln
$LPE453_t0047$<tbV0>[7.8,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
22.254467
-15.237760
#DATA
5000.000000	0.009989   
4999.000000	0.044417   
4998.000000	0.049018   
4997.000000	0.027751   
4996.000000	-0.010013  
4995.000000	-0.052571  
4994.000000	-0.088334  
4993.000000	-0.109243  
4992.000000	-0.111556  
4991.000000	-0.095462  
4990.000000	-0.065088  
4989.000000	-0.026345  
4988.000000	0.014328   
4987.000000	0.051951   
4986.000000	0.083541   
4985.000000	0.108504   
4984.000000	0.128650   
4983.000000	0.147461   
4982.000000	0.169253   
4981.000000	0.197696   
4980.000000	0.234961   
4979.000000	0.280404   
4978.000000	0.331354   
4977.000000	0.382447   
4976.000000	0.426530   
4975.000000	0.455689   
4974.000000	0.463747   
4973.000000	0.447082   
4972.000000	0.405740   
4971.000000	0.343275   
4970.000000	0.267028   
4969.000000	0.185847   
4968.000000	0.109052   
4967.000000	0.043916   
4966.000000	-0.005102  
4965.000000	-0.037360  
4964.000000	-0.055265  
4963.000000	-0.063538  
4962.000000	-0.067377  
4961.000000	-0.071167  
4960.000000	-0.077486  
4959.000000	-0.086879  
4958.000000	-0.098514  
4957.000000	-0.110816  
4956.000000	-0.122332  
4955.000000	-0.132656  
4954.000000	-0.142621  
4953.000000	-0.153279  
4952.000000	-0.165176  
4951.000000	-0.177526  
4950.000000	-0.187802  
4949.000000	-0.192332  
4948.000000	-0.186634  
4947.000000	-0.166893  
4946.000000	-0.130558  
4945.000000	-0.077152  
4944.000000	-0.008559  
4943.000000	0.071454   
4942.000000	0.157308   
4941.000000	0.242710   
4940.000000	0.321006   
4939.000000	0.386571   
4938.000000	0.434899   
4937.000000	0.463414   
4936.000000	0.471305   
4935.000000	0.460100   
4934.000000	0.432300   
4933.000000	0.391340   
4932.000000	0.340723   
4931.000000	0.284075   
4930.000000	0.224804   
4929.000000	0.166344   
4928.000000	0.111889   
4927.000000	0.064849   
4926.000000	0.028491   
4925.000000	0.006127   
4924.000000	0.000095   
4923.000000	0.011682   
4922.000000	0.040650   
4921.000000	0.085330   
4920.000000	0.142073   
4919.000000	0.205850   
4918.000000	0.270581   
4917.000000	0.329971   
4916.000000	0.378417   
4915.000000	0.411748   
4914.000000	0.427818   
4913.000000	0.426578   
4912.000000	0.410056   
4911.000000	0.381684   
4910.000000	0.345778   
4909.000000	0.306248   
4908.000000	0.266337   
4907.000000	0.227975   
4906.000000	0.192332   
4905.000000	0.159335   
4904.000000	0.128316   
4903.000000	0.098109   
4902.000000	0.067687   
4901.000000	0.036191   
4900.000000	0.003242   
4899.000000	-0.031352  
4898.000000	-0.067377  
4897.000000	-0.104236  
4896.000000	-0.140380  
4895.000000	-0.173950  
4894.000000	-0.202274  
4893.000000	-0.222778  
4892.000000	-0.232625  
4891.000000	-0.230050  
4890.000000	-0.214123  
4889.000000	-0.185847  
4888.000000	-0.147414  
4887.000000	-0.101590  
4886.000000	-0.051808  
4885.000000	-0.001811  
4884.000000	0.044155   
4883.000000	0.081849   
4882.000000	0.106930   
4881.000000	0.115728   
4880.000000	0.105595   
4879.000000	0.075507   
4878.000000	0.027489   
4877.000000	-0.033092  
4876.000000	-0.098395  
4875.000000	-0.158953  
4874.000000	-0.205254  
4873.000000	-0.229191  
4872.000000	-0.226116  
4871.000000	-0.195622  
4870.000000	-0.141406  
4869.000000	-0.070786  
4868.000000	0.006628   
4867.000000	0.080776   
4866.000000	0.142765   
4865.000000	0.185918   
4864.000000	0.206375   
4863.000000	0.203037   
4862.000000	0.176930   
4861.000000	0.131344   
4860.000000	0.070762   
4859.000000	0.001358   
4858.000000	-0.069999  
4857.000000	-0.135159  
4856.000000	-0.185108  
4855.000000	-0.211405  
4854.000000	-0.207304  
4853.000000	-0.169372  
4852.000000	-0.098323  
4851.000000	0.000071   
4850.000000	0.115704   
