PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE85A~1.ASC
17/05/16
17:17:50.00
17/05/16
17:17:50.00
tln
$LPE453_t0036$<tbV0>[7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.327461
-10.628008
#DATA
5000.000000	0.272011   
4999.000000	0.313973   
4998.000000	0.366282   
4997.000000	0.422859   
4996.000000	0.477981   
4995.000000	0.525259   
4994.000000	0.559258   
4993.000000	0.575685   
4992.000000	0.571846   
4991.000000	0.547051   
4990.000000	0.502419   
4989.000000	0.441408   
4988.000000	0.368380   
4987.000000	0.288534   
4986.000000	0.206542   
4985.000000	0.126218   
4984.000000	0.051069   
4983.000000	-0.015521  
4982.000000	-0.070643  
4981.000000	-0.111603  
4980.000000	-0.135970  
4979.000000	-0.142097  
4978.000000	-0.129961  
4977.000000	-0.101661  
4976.000000	-0.061988  
4975.000000	-0.017309  
4974.000000	0.024747   
4973.000000	0.057554   
4972.000000	0.075578   
4971.000000	0.077104   
4970.000000	0.063681   
4969.000000	0.041270   
4968.000000	0.018191   
4967.000000	0.003933   
4966.000000	0.006985   
4965.000000	0.032472   
4964.000000	0.081229   
4963.000000	0.148677   
4962.000000	0.226473   
4961.000000	0.303292   
4960.000000	0.367665   
4959.000000	0.410079   
4958.000000	0.425100   
4957.000000	0.412511   
4956.000000	0.376892   
4955.000000	0.326728   
4954.000000	0.271868   
4953.000000	0.220680   
4952.000000	0.178122   
