PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3AD~1.ASC
17/05/16
18:06:16.00
17/05/16
18:06:42.00
tln
$LPE453_t0045$<tbV0>[13.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
61.948289
-4.511648
#DATA
2.000000	 -0.150012 
2.002000	 -0.398572 
2.004000	 0.036918  
2.006000	 0.573432  
2.008000	 0.608782  
2.010000	 0.387602  
2.012000	 0.235129  
2.014000	 0.330312  
2.016000	 0.122880  
2.018000	 -0.139655 
2.020000	 -0.266608 
2.022000	 0.007372  
2.024000	 0.297019  
2.026000	 0.298578  
2.028000	 0.424785  
2.030000	 0.256918  
2.032000	 0.023733  
2.034000	 0.040099  
2.036000	 0.050108  
2.038000	 -0.043174 
2.040000	 -0.007314 
2.042000	 0.122252  
2.044000	 0.337617  
2.046000	 0.638338  
2.048000	 0.656830  
2.050000	 0.470967  
2.052000	 0.215699  
2.054000	 0.219081  
2.056000	 0.320436  
2.058000	 0.199756  
2.060000	 0.025907  
2.062000	 -0.256196 
2.064000	 -0.466651 
2.066000	 -0.189530 
2.068000	 0.145987  
2.070000	 0.233702  
2.072000	 0.250729  
2.074000	 0.182461  
2.076000	 0.029155  
2.078000	 -0.001553 
2.080000	 0.182385  
2.082000	 0.200350  
2.084000	 -0.027536 
2.086000	 0.006567  
2.088000	 0.083507  
2.090000	 0.060808  
2.092000	 -0.049035 
2.094000	 -0.118877 
2.096000	 -0.056190 
2.098000	 -0.130172 
2.100000	 0.025852  
2.102000	 0.337819  
2.104000	 0.254662  
2.106000	 0.061744  
2.108000	 -0.053230 
2.110000	 -0.039328 
2.112000	 0.180942  
2.114000	 0.149221  
2.116000	 -0.120580 
2.118000	 -0.082299 
2.120000	 0.118410  
2.122000	 0.100881  
2.124000	 0.118780  
2.126000	 0.107684  
2.128000	 0.119611  
2.130000	 0.077800  
2.132000	 -0.087697 
2.134000	 -0.017617 
2.136000	 -0.008072 
2.138000	 0.017834  
