PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0377~1.ASC
17/05/17
00:27:50.00
17/05/17
00:27:50.00
tln
$LPE453_t0120$<tbV0>[-10.4,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
35.413908
-27.546954
#DATA
5000.000000	0.173974   
4999.000000	0.256848   
4998.000000	0.339388   
4997.000000	0.412774   
4996.000000	0.469684   
4995.000000	0.504827   
4994.000000	0.516462   
4993.000000	0.506234   
4992.000000	0.479745   
4991.000000	0.445580   
4990.000000	0.413036   
4989.000000	0.390887   
4988.000000	0.384569   
4987.000000	0.395679   
4986.000000	0.421452   
4985.000000	0.455808   
4984.000000	0.490713   
4983.000000	0.518250   
4982.000000	0.532460   
4981.000000	0.530695   
4980.000000	0.513768   
4979.000000	0.485420   
4978.000000	0.451207   
4977.000000	0.416660   
4976.000000	0.385689   
4975.000000	0.359272   
4974.000000	0.336122   
4973.000000	0.312376   
4972.000000	0.283241   
4971.000000	0.243926   
4970.000000	0.191259   
4969.000000	0.124907   
4968.000000	0.047278   
4967.000000	-0.035858  
4966.000000	-0.117492  
4965.000000	-0.189304  
4964.000000	-0.243854  
4963.000000	-0.275230  
4962.000000	-0.280690  
4961.000000	-0.260591  
4960.000000	-0.218534  
4959.000000	-0.160741  
4958.000000	-0.095176  
4957.000000	-0.030112  
4956.000000	0.027155   
4955.000000	0.071263   
4954.000000	0.099658   
4953.000000	0.112700   
4952.000000	0.113201   
4951.000000	0.105595   
4950.000000	0.094652   
4949.000000	0.084877   
4948.000000	0.079107   
4947.000000	0.078678   
4946.000000	0.082945   
4945.000000	0.090050   
4944.000000	0.097823   
4943.000000	0.104546   
4942.000000	0.110054   
4941.000000	0.115418   
4940.000000	0.122928   
4939.000000	0.135779   
4938.000000	0.155901   
4937.000000	0.183081   
4936.000000	0.214385   
4935.000000	0.244903   
4934.000000	0.268363   
4933.000000	0.278472   
4932.000000	0.271129   
4931.000000	0.245857   
4930.000000	0.205945   
4929.000000	0.157737   
4928.000000	0.109171   
4927.000000	0.067734   
4926.000000	0.038886   
4925.000000	0.024604   
4924.000000	0.022625   
4923.000000	0.027227   
4922.000000	0.031161   
4921.000000	0.027728   
4920.000000	0.012016   
4919.000000	-0.016832  
4918.000000	-0.056242  
4917.000000	-0.099492  
4916.000000	-0.138473  
4915.000000	-0.164222  
4914.000000	-0.169587  
4913.000000	-0.150108  
4912.000000	-0.105166  
4911.000000	-0.037765  
4910.000000	0.045895   
4909.000000	0.137662   
4908.000000	0.229001   
4907.000000	0.312709   
4906.000000	0.384211   
4905.000000	0.441694   
4904.000000	0.485467   
4903.000000	0.517201   
4902.000000	0.538563   
4901.000000	0.550079   
4900.000000	0.550651   
4899.000000	0.538086   
4898.000000	0.509643   
4897.000000	0.463914   
4896.000000	0.401401   
4895.000000	0.325322   
4894.000000	0.241565   
4893.000000	0.158023   
4892.000000	0.083661   
4891.000000	0.026297   
4890.000000	-0.008201  
4889.000000	-0.016999  
4888.000000	-0.000405  
4887.000000	0.038170   
4886.000000	0.092864   
4885.000000	0.156712   
4884.000000	0.221824   
4883.000000	0.280332   
4882.000000	0.325250   
4881.000000	0.351023   
4880.000000	0.354290   
4879.000000	0.334167   
4878.000000	0.292372   
4877.000000	0.232815   
4876.000000	0.160932   
4875.000000	0.082802   
4874.000000	0.003790   
4873.000000	-0.071907  
4872.000000	-0.141572  
4871.000000	-0.203394  
4870.000000	-0.256347  
4869.000000	-0.299024  
4868.000000	-0.329685  
4867.000000	-0.345540  
4866.000000	-0.344109  
4865.000000	-0.323009  
4864.000000	-0.281858  
4863.000000	-0.221753  
4862.000000	-0.146698  
4861.000000	-0.062179  
4860.000000	0.024342   
4859.000000	0.105929   
4858.000000	0.176882   
4857.000000	0.234127   
4856.000000	0.277280   
4855.000000	0.308275   
4854.000000	0.330758   
4853.000000	0.347948   
4852.000000	0.361800   
4851.000000	0.372076   
4850.000000	0.376820   
4849.000000	0.373387   
4848.000000	0.359702   
4847.000000	0.335621   
4846.000000	0.303339   
4845.000000	0.266838   
4844.000000	0.230836   
4843.000000	0.199460   
4842.000000	0.175380   
4841.000000	0.158715   
4840.000000	0.147819   
4839.000000	0.139927   
4838.000000	0.132560   
4837.000000	0.123906   
4836.000000	0.113868   
4835.000000	0.103855   
4834.000000	0.096917   
4833.000000	0.095963   
4832.000000	0.103831   
4831.000000	0.121617   
4830.000000	0.149273   
4829.000000	0.185465   
4828.000000	0.227785   
4827.000000	0.273370   
4826.000000	0.318837   
4825.000000	0.361323   
4824.000000	0.397586   
4823.000000	0.424695   
4822.000000	0.439739   
4821.000000	0.440382   
4820.000000	0.425362   
4819.000000	0.394868   
4818.000000	0.350666   
4817.000000	0.296568   
4816.000000	0.237631   
4815.000000	0.180125   
4814.000000	0.130796   
4813.000000	0.096154   
4812.000000	0.081324   
4811.000000	0.089478   
4810.000000	0.120902   
4809.000000	0.173330   
4808.000000	0.241541   
4807.000000	0.318956   
4806.000000	0.398302   
4805.000000	0.472927   
4804.000000	0.537109   
4803.000000	0.587010   
4802.000000	0.620460   
4801.000000	0.637269   
4800.000000	0.638556   
4799.000000	0.627088   
4798.000000	0.606918   
4797.000000	0.582718   
4796.000000	0.559234   
4795.000000	0.540137   
4794.000000	0.527334   
4793.000000	0.520372   
4792.000000	0.516557   
4791.000000	0.511527   
4790.000000	0.500464   
4789.000000	0.479578   
4788.000000	0.447082   
4787.000000	0.403404   
4786.000000	0.351309   
4785.000000	0.295472   
4784.000000	0.240898   
4783.000000	0.191402   
4782.000000	0.148820   
4781.000000	0.112628   
4780.000000	0.080490   
4779.000000	0.049591   
4778.000000	0.017213   
4777.000000	-0.018095  
4776.000000	-0.056385  
4775.000000	-0.096225  
4774.000000	-0.135326  
4773.000000	-0.172162  
4772.000000	-0.205254  
4771.000000	-0.233817  
4770.000000	-0.257396  
4769.000000	-0.276088  
4768.000000	-0.290513  
4767.000000	-0.301361  
4766.000000	-0.309395  
4765.000000	-0.314712  
4764.000000	-0.316429  
4763.000000	-0.312232  
4762.000000	-0.298500  
4761.000000	-0.271201  
4760.000000	-0.227093  
4759.000000	-0.165438  
4758.000000	-0.088047  
4757.000000	-0.000643  
4756.000000	0.087451   
4755.000000	0.164341   
4754.000000	0.219154   
4753.000000	0.243091   
4752.000000	0.231647   
4751.000000	0.185537   
4750.000000	0.111579   
4749.000000	0.020599   
4748.000000	-0.074696  
4747.000000	-0.162172  
4746.000000	-0.232434  
4745.000000	-0.279641  
4744.000000	-0.301527  
4743.000000	-0.299334  
4742.000000	-0.276279  
4741.000000	-0.237727  
4740.000000	-0.189828  
4739.000000	-0.139069  
4738.000000	-0.091314  
4737.000000	-0.050902  
4736.000000	-0.019598  
4735.000000	0.002765   
4734.000000	0.019145   
4733.000000	0.035524   
4732.000000	0.059747   
4731.000000	0.099635   
4730.000000	0.161075   
4729.000000	0.247144   
4728.000000	0.356364   
4727.000000	0.483393   
4726.000000	0.618195   
4725.000000	0.749421   
4724.000000	0.863790   
4723.000000	0.949668   
4722.000000	0.997257   
4721.000000	1.000690   
4720.000000	0.958776   
4719.000000	0.875544   
4718.000000	0.760722   
4717.000000	0.628471   
4716.000000	0.496506   
4715.000000	0.383424   
4714.000000	0.304770   
4713.000000	0.269675   
4712.000000	0.277328   
4711.000000	0.316643   
4710.000000	0.366926   
4709.000000	0.403261   
4708.000000	0.400733   
4707.000000	0.342583   
4706.000000	0.224113   
4705.000000	0.056171   
4704.000000	-0.136852  
4703.000000	-0.322222  
4702.000000	-0.466895  
4701.000000	-0.545907  
4700.000000	-0.549268  
4699.000000	-0.483798  
4698.000000	-0.370979  
4697.000000	-0.240612  
4696.000000	-0.123786  
4695.000000	-0.043129  
4694.000000	-0.007510  
4693.000000	-0.011086  
4692.000000	-0.036931  
4691.000000	-0.064086  
4690.000000	-0.075554  
4689.000000	-0.064682  
4688.000000	-0.037431  
4687.000000	-0.011968  
4686.000000	-0.012469  
4685.000000	-0.059580  
4684.000000	-0.162148  
4683.000000	-0.312709  
4682.000000	-0.487017  
4681.000000	-0.648784  
4680.000000	-0.758957  
4679.000000	-0.786185  
4678.000000	-0.715923  
4677.000000	-0.555372  
4676.000000	-0.332260  
4675.000000	-0.086569  
4674.000000	0.137400   
4673.000000	0.302457   
4672.000000	0.385332   
4671.000000	0.379252   
4670.000000	0.295639   
4669.000000	0.158190   
4668.000000	-0.001788  
4667.000000	-0.155520  
4666.000000	-0.278401  
4665.000000	-0.353813  
4664.000000	-0.373387  
4663.000000	-0.335288  
4662.000000	-0.243830  
4661.000000	-0.106859  
4660.000000	0.064468   
4659.000000	0.257515   
4658.000000	0.457477   
4657.000000	0.648379   
4656.000000	0.815987   
4655.000000	0.947928   
4654.000000	1.036000   
4653.000000	1.074647   
4652.000000	1.061367   
4651.000000	0.995087   
4650.000000	0.876045   
4649.000000	0.707435   
4648.000000	0.495195   
4647.000000	0.253272   
4646.000000	0.003004   
4645.000000	-0.225019  
4644.000000	-0.394773  
4643.000000	-0.470423  
4642.000000	-0.424242  
4641.000000	-0.244498  
4640.000000	0.060391   
4639.000000	0.459170   
4638.000000	0.901842   
4637.000000	1.328253   
4636.000000	1.679039   
4635.000000	1.907777   
4634.000000	1.989746   
4633.000000	1.925086   
4632.000000	1.736640   
4631.000000	1.463341   
4630.000000	1.150131   
4629.000000	0.838851   
4628.000000	0.560426   
4627.000000	0.332069   
4626.000000	0.157523   
4625.000000	0.033092   
4624.000000	-0.048160  
4623.000000	-0.091814  
4622.000000	-0.099325  
4621.000000	-0.069999  
4620.000000	-0.001025  
4619.000000	0.104427   
4618.000000	0.240421   
4617.000000	0.394153   
4616.000000	0.550699   
4615.000000	0.694155   
4614.000000	0.811576   
4613.000000	0.895333   
4612.000000	0.943922   
4611.000000	0.961947   
4610.000000	0.957322   
4609.000000	0.938892   
4608.000000	0.913667   
4607.000000	0.885629   
4606.000000	0.855851   
4605.000000	0.823831   
4604.000000	0.787901   
4603.000000	0.746631   
4602.000000	0.700378   
4601.000000	0.651717   
4600.000000	0.604891   
4599.000000	0.564861   
4598.000000	0.535464   
4597.000000	0.518178   
4596.000000	0.513219   
4595.000000	0.517344   
4594.000000	0.523877   
4593.000000	0.523424   
4592.000000	0.505733   
4591.000000	0.462055   
4590.000000	0.386619   
4589.000000	0.280213   
4588.000000	0.149464   
4587.000000	0.008368   
4586.000000	-0.124430  
4585.000000	-0.229001  
4584.000000	-0.288796  
4583.000000	-0.294065  
4582.000000	-0.244045  
4581.000000	-0.148582  
4580.000000	-0.026369  
4579.000000	0.099897   
4578.000000	0.208520   
4577.000000	0.283622   
4576.000000	0.318074   
4575.000000	0.314068   
4574.000000	0.281357   
4573.000000	0.233411   
4572.000000	0.183463   
4571.000000	0.141453   
4570.000000	0.111460   
4569.000000	0.092911   
4568.000000	0.081229   
4567.000000	0.070357   
4566.000000	0.055360   
4565.000000	0.035500   
4564.000000	0.014352   
4563.000000	-0.001215  
4562.000000	-0.003433  
4561.000000	0.014066   
4560.000000	0.052332   
4559.000000	0.105500   
4558.000000	0.161433   
4557.000000	0.204157   
4556.000000	0.218462   
4555.000000	0.194048   
4554.000000	0.128984   
4553.000000	0.030493   
4552.000000	-0.087046  
4551.000000	-0.205826  
4550.000000	-0.309753  
4549.000000	-0.388336  
4548.000000	-0.438785  
4547.000000	-0.465488  
4546.000000	-0.479054  
4545.000000	-0.491237  
4544.000000	-0.509953  
4543.000000	-0.535917  
4542.000000	-0.562715  
4541.000000	-0.577831  
4540.000000	-0.568771  
4539.000000	-0.525021  
4538.000000	-0.443649  
4537.000000	-0.328636  
4536.000000	-0.190782  
4535.000000	-0.045537  
4534.000000	0.094556   
4533.000000	0.215625   
4532.000000	0.304245   
4531.000000	0.349068   
4530.000000	0.340151   
4529.000000	0.276207   
4528.000000	0.166320   
4527.000000	0.027847   
4526.000000	-0.115561  
4525.000000	-0.244808  
4524.000000	-0.350141  
4523.000000	-0.430822  
4522.000000	-0.493812  
4521.000000	-0.554227  
4520.000000	-0.629234  
4519.000000	-0.724887  
4518.000000	-0.836253  
4517.000000	-0.953769  
4516.000000	-1.063203  
4515.000000	-1.156210  
4514.000000	-1.224279  
4513.000000	-1.265192  
4512.000000	-1.271557  
4511.000000	-1.234245  
4510.000000	-1.136565  
4509.000000	-0.948905  
4508.000000	-0.650477  
4507.000000	-0.235629  
4506.000000	0.268268   
4505.000000	0.802826   
4504.000000	1.280093   
4503.000000	1.597714   
4502.000000	1.670145   
4501.000000	1.449799   
4500.000000	0.958871   
4499.000000	0.288176   
4498.000000	-0.392317  
4497.000000	-0.870752  
4496.000000	-0.934910  
4495.000000	-0.429368  
4494.000000	0.686740   
4493.000000	2.324533   
4492.000000	4.271626   
4491.000000	6.245565   
4490.000000	7.981991   
4489.000000	9.277653   
4488.000000	10.060715  
4487.000000	10.353517  
4486.000000	10.235643  
4485.000000	9.799957   
4484.000000	9.092736   
4483.000000	8.130669   
4482.000000	6.924724   
4481.000000	5.497312   
4480.000000	3.948044   
4479.000000	2.405428   
4478.000000	1.029276   
4477.000000	-0.045657  
4476.000000	-0.749826  
4475.000000	-1.076388  
4474.000000	-1.085114  
4473.000000	-0.871753  
4472.000000	-0.542116  
4471.000000	-0.189185  
4470.000000	0.125074   
4469.000000	0.365877   
4468.000000	0.524353   
4467.000000	0.612354   
4466.000000	0.652670   
4465.000000	0.669860   
4464.000000	0.682449   
4463.000000	0.702548   
4462.000000	0.731372   
4461.000000	0.766277   
4460.000000	0.796532   
4459.000000	0.815963   
4458.000000	0.814652   
4457.000000	0.777721   
4456.000000	0.691318   
4455.000000	0.545740   
4454.000000	0.340819   
4453.000000	0.090909   
4452.000000	-0.179982  
4451.000000	-0.444650  
4450.000000	-0.675106  
4449.000000	-0.847053  
4448.000000	-0.947356  
4447.000000	-0.978350  
4446.000000	-0.950884  
4445.000000	-0.879907  
4444.000000	-0.785326  
4443.000000	-0.687932  
4442.000000	-0.605773  
4441.000000	-0.551700  
4440.000000	-0.532722  
4439.000000	-0.549244  
4438.000000	-0.598144  
4437.000000	-0.672221  
4436.000000	-0.760483  
4435.000000	-0.849270  
4434.000000	-0.922846  
4433.000000	-0.966882  
4432.000000	-0.970458  
4431.000000	-0.928664  
4430.000000	-0.843644  
4429.000000	-0.724077  
4428.000000	-0.584077  
4427.000000	-0.439739  
4426.000000	-0.305843  
4425.000000	-0.193238  
4424.000000	-0.108098  
4423.000000	-0.051259  
4422.000000	-0.019168  
4421.000000	-0.006365  
4420.000000	-0.007677  
4419.000000	-0.019216  
4418.000000	-0.038456  
4417.000000	-0.065040  
