PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP06BB~1.ASC
17/05/16
16:11:26.00
17/05/16
16:11:26.00
tln
$LPE453_e0123$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.420973
0.006079
#DATA
5000.000000	0.765037 
4999.000000	0.765657 
4998.000000	0.766372 
4997.000000	0.767111 
4996.000000	0.767827 
4995.000000	0.768446 
4994.000000	0.768971 
4993.000000	0.769329 
4992.000000	0.769567 
4991.000000	0.769686 
4990.000000	0.769782 
4989.000000	0.769925 
4988.000000	0.770139 
4987.000000	0.770568 
4986.000000	0.771117 
4985.000000	0.771856 
4984.000000	0.772643 
4983.000000	0.773453 
4982.000000	0.774264 
4981.000000	0.774931 
4980.000000	0.775432 
4979.000000	0.775790 
4978.000000	0.776028 
4977.000000	0.776100 
4976.000000	0.776100 
4975.000000	0.776076 
4974.000000	0.776052 
4973.000000	0.776076 
4972.000000	0.776076 
4971.000000	0.776147 
4970.000000	0.776267 
4969.000000	0.776433 
4968.000000	0.776672 
4967.000000	0.776982 
4966.000000	0.777339 
4965.000000	0.777792 
4964.000000	0.778341 
4963.000000	0.779008 
4962.000000	0.779795 
4961.000000	0.780630 
4960.000000	0.781559 
4959.000000	0.782394 
4958.000000	0.783133 
4957.000000	0.783681 
4956.000000	0.784039 
4955.000000	0.784230 
4954.000000	0.784254 
4953.000000	0.784158 
4952.000000	0.784087 
4951.000000	0.784111 
4950.000000	0.784277 
4949.000000	0.784611 
4948.000000	0.785088 
4947.000000	0.785756 
4946.000000	0.786495 
4945.000000	0.787258 
4944.000000	0.788021 
4943.000000	0.788736 
4942.000000	0.789427 
4941.000000	0.790023 
4940.000000	0.790524 
4939.000000	0.791001 
4938.000000	0.791406 
4937.000000	0.791788 
4936.000000	0.792121 
4935.000000	0.792503 
4934.000000	0.792908 
4933.000000	0.793385 
4932.000000	0.793910 
4931.000000	0.794506 
4930.000000	0.795149 
4929.000000	0.795745 
4928.000000	0.796270 
4927.000000	0.796699 
4926.000000	0.796985 
4925.000000	0.797152 
4924.000000	0.797295 
4923.000000	0.797438 
4922.000000	0.797605 
4921.000000	0.797915 
4920.000000	0.798368 
4919.000000	0.798964 
4918.000000	0.799632 
4917.000000	0.800347 
4916.000000	0.801014 
4915.000000	0.801634 
4914.000000	0.802159 
4913.000000	0.802612 
4912.000000	0.802969 
4911.000000	0.803279 
4910.000000	0.803589 
4909.000000	0.803875 
4908.000000	0.804185 
4907.000000	0.804471 
4906.000000	0.804734 
4905.000000	0.804972 
4904.000000	0.805187 
4903.000000	0.805354 
4902.000000	0.805521 
4901.000000	0.805640 
4900.000000	0.805735 
4899.000000	0.805807 
4898.000000	0.805854 
4897.000000	0.805830 
4896.000000	0.805783 
4895.000000	0.805711 
4894.000000	0.805687 
4893.000000	0.805687 
4892.000000	0.805783 
4891.000000	0.805997 
4890.000000	0.806427 
4889.000000	0.807023 
4888.000000	0.807857 
4887.000000	0.808763 
4886.000000	0.809764 
4885.000000	0.810742 
4884.000000	0.811624 
4883.000000	0.812363 
4882.000000	0.812911 
4881.000000	0.813317 
4880.000000	0.813579 
4879.000000	0.813841 
4878.000000	0.814151 
4877.000000	0.814652 
4876.000000	0.815391 
4875.000000	0.816369 
4874.000000	0.817584 
4873.000000	0.818896 
4872.000000	0.820207 
4871.000000	0.821423 
4870.000000	0.822377 
4869.000000	0.823068 
4868.000000	0.823402 
4867.000000	0.823473 
4866.000000	0.823354 
4865.000000	0.823187 
4864.000000	0.823092 
4863.000000	0.823140 
4862.000000	0.823402 
4861.000000	0.823855 
4860.000000	0.824403 
4859.000000	0.825047 
4858.000000	0.825738 
4857.000000	0.826406 
4856.000000	0.826978 
4855.000000	0.827550 
4854.000000	0.828075 
4853.000000	0.828647 
4852.000000	0.829267 
4851.000000	0.829935 
4850.000000	0.830602 
4849.000000	0.831270 
4848.000000	0.831937 
4847.000000	0.832557 
4846.000000	0.833129 
4845.000000	0.833678 
4844.000000	0.834226 
4843.000000	0.834774 
4842.000000	0.835371 
4841.000000	0.836062 
4840.000000	0.836777 
4839.000000	0.837540 
4838.000000	0.838303 
4837.000000	0.839018 
4836.000000	0.839710 
4835.000000	0.840330 
4834.000000	0.840926 
4833.000000	0.841474 
4832.000000	0.842022 
4831.000000	0.842618 
4830.000000	0.843262 
4829.000000	0.843977 
4828.000000	0.844764 
4827.000000	0.845575 
4826.000000	0.846433 
4825.000000	0.847315 
4824.000000	0.848150 
4823.000000	0.848937 
4822.000000	0.849676 
4821.000000	0.850296 
4820.000000	0.850868 
4819.000000	0.851368 
4818.000000	0.851869 
4817.000000	0.852346 
4816.000000	0.852823 
4815.000000	0.853347 
4814.000000	0.853919 
4813.000000	0.854539 
4812.000000	0.855183 
4811.000000	0.855875 
4810.000000	0.856590 
4809.000000	0.857305 
4808.000000	0.858020 
4807.000000	0.858712 
4806.000000	0.859403 
4805.000000	0.860095 
4804.000000	0.860786 
4803.000000	0.861454 
4802.000000	0.862121 
4801.000000	0.862789 
4800.000000	0.863432 
4799.000000	0.864100 
4798.000000	0.864720 
4797.000000	0.865340 
4796.000000	0.865936 
4795.000000	0.866508 
4794.000000	0.867033 
4793.000000	0.867509 
4792.000000	0.867938 
4791.000000	0.868320 
4790.000000	0.868630 
4789.000000	0.868892 
4788.000000	0.869131 
4787.000000	0.869345 
4786.000000	0.869560 
4785.000000	0.869846 
4784.000000	0.870203 
4783.000000	0.870656 
4782.000000	0.871205 
4781.000000	0.871801 
4780.000000	0.872421 
4779.000000	0.873041 
4778.000000	0.873541 
4777.000000	0.873947 
4776.000000	0.874233 
4775.000000	0.874495 
4774.000000	0.874733 
4773.000000	0.875043 
4772.000000	0.875449 
4771.000000	0.875973 
4770.000000	0.876641 
4769.000000	0.877404 
4768.000000	0.878190 
4767.000000	0.878977 
4766.000000	0.879716 
4765.000000	0.880312 
4764.000000	0.880861 
4763.000000	0.881385 
4762.000000	0.881910 
4761.000000	0.882434 
4760.000000	0.883030 
4759.000000	0.883674 
4758.000000	0.884318 
4757.000000	0.884938 
4756.000000	0.885462 
4755.000000	0.885868 
4754.000000	0.886106 
4753.000000	0.886178 
4752.000000	0.886130 
4751.000000	0.885987 
4750.000000	0.885868 
4749.000000	0.885820 
4748.000000	0.885939 
4747.000000	0.886178 
4746.000000	0.886559 
4745.000000	0.887060 
4744.000000	0.887584 
4743.000000	0.888085 
4742.000000	0.888538 
4741.000000	0.888943 
4740.000000	0.889277 
4739.000000	0.889611 
4738.000000	0.890040 
4737.000000	0.890564 
4736.000000	0.891232 
4735.000000	0.892066 
4734.000000	0.892949 
4733.000000	0.893831 
4732.000000	0.894665 
4731.000000	0.895309 
4730.000000	0.895738 
4729.000000	0.895953 
4728.000000	0.895977 
4727.000000	0.895833 
4726.000000	0.895643 
4725.000000	0.895404 
4724.000000	0.895309 
4723.000000	0.895261 
4722.000000	0.895428 
4721.000000	0.895690 
4720.000000	0.896072 
4719.000000	0.896525 
4718.000000	0.897002 
4717.000000	0.897479 
4716.000000	0.897860 
4715.000000	0.898146 
4714.000000	0.898361 
4713.000000	0.898480 
4712.000000	0.898504 
4711.000000	0.898456 
4710.000000	0.898337 
4709.000000	0.898170 
4708.000000	0.897955 
4707.000000	0.897717 
4706.000000	0.897502 
4705.000000	0.897431 
4704.000000	0.897479 
4703.000000	0.897789 
4702.000000	0.898289 
4701.000000	0.899004 
4700.000000	0.899910 
4699.000000	0.900912 
4698.000000	0.901889 
4697.000000	0.902748 
4696.000000	0.903367 
4695.000000	0.903725 
4694.000000	0.903820 
4693.000000	0.903630 
4692.000000	0.903177 
4691.000000	0.902557 
4690.000000	0.901794 
4689.000000	0.901031 
4688.000000	0.900316 
4687.000000	0.899720 
4686.000000	0.899338 
4685.000000	0.899195 
4684.000000	0.899291 
4683.000000	0.899600 
4682.000000	0.900101 
4681.000000	0.900745 
4680.000000	0.901436 
4679.000000	0.902080 
4678.000000	0.902676 
4677.000000	0.903153 
4676.000000	0.903534 
4675.000000	0.903773 
4674.000000	0.903964 
4673.000000	0.904011 
4672.000000	0.904011 
4671.000000	0.903964 
4670.000000	0.903940 
