PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCFAD~1.ASC
17/05/16
20:13:31.00
17/05/16
20:13:57.00
tln
$LPE453_t0071$<tbV0>[2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
29.787449
-31.848406
#DATA
2.000000	 0.293374   
2.002000	 0.197492   
2.004000	 0.467100   
2.006000	 0.754227   
2.008000	 0.549783   
2.010000	 0.400822   
2.012000	 -0.114603  
2.014000	 -0.576687  
2.016000	 -0.751167  
2.018000	 0.055178   
2.020000	 0.597453   
2.022000	 0.281046   
2.024000	 -0.136025  
2.026000	 0.051106   
2.028000	 0.305268   
2.030000	 0.108948   
2.032000	 -0.077241  
2.034000	 0.182010   
2.036000	 0.497477   
2.038000	 0.460650   
2.040000	 0.282863   
2.042000	 0.071587   
2.044000	 -0.029698  
2.046000	 0.066732   
2.048000	 0.236757   
2.050000	 0.310187   
2.052000	 0.180709   
2.054000	 0.270880   
2.056000	 0.230757   
2.058000	 -0.121461  
2.060000	 -0.127883  
2.062000	 0.060180   
2.064000	 0.411576   
2.066000	 0.687609   
2.068000	 0.599342   
2.070000	 0.104854   
2.072000	 -0.139384  
2.074000	 0.285291   
2.076000	 0.402940   
2.078000	 0.313925   
2.080000	 0.358705   
2.082000	 0.500961   
2.084000	 0.406288   
2.086000	 0.190732   
2.088000	 -0.001913  
2.090000	 -0.191516  
2.092000	 -0.128079  
2.094000	 -0.030740  
2.096000	 0.191626   
2.098000	 0.148946   
2.100000	 -0.241607  
2.102000	 -0.368347  
2.104000	 -0.011127  
2.106000	 0.083356   
2.108000	 -0.083796  
2.110000	 -0.092980  
2.112000	 -0.086693  
2.114000	 -0.492700  
2.116000	 -0.494454  
2.118000	 0.145365   
2.120000	 0.665561   
2.122000	 0.673243   
2.124000	 0.618274   
2.126000	 0.986420   
2.128000	 1.432727   
2.130000	 2.603090   
2.132000	 3.446537   
2.134000	 2.069146   
2.136000	 0.189652   
2.138000	 0.009266   
2.140000	 0.278105   
2.142000	 0.927457   
2.144000	 1.469165   
2.146000	 1.688267   
2.148000	 1.702981   
2.150000	 1.294248   
2.152000	 1.154214   
2.154000	 1.156237   
2.156000	 0.758738   
2.158000	 0.370656   
2.160000	 0.520670   
2.162000	 0.940764   
2.164000	 1.057119   
2.166000	 0.744033   
2.168000	 0.395577   
2.170000	 0.281642   
2.172000	 0.409064   
2.174000	 0.325019   
2.176000	 -0.199310  
2.178000	 -0.508237  
2.180000	 -0.247210  
2.182000	 0.357391   
2.184000	 0.638494   
2.186000	 0.613330   
2.188000	 0.532741   
2.190000	 0.428378   
2.192000	 0.419923   
2.194000	 0.178252   
2.196000	 -0.013617  
2.198000	 0.118747   
2.200000	 0.033137   
2.202000	 -0.172479  
2.204000	 -0.346382  
2.206000	 -0.605817  
2.208000	 -0.674857  
2.210000	 -0.608299  
2.212000	 -0.643407  
2.214000	 -0.569344  
2.216000	 -0.137388  
2.218000	 0.134572   
2.220000	 -0.116701  
2.222000	 -0.176329  
2.224000	 -0.776302  
2.226000	 4.678412   
2.228000	 19.780127  
2.230000	 22.199269  
2.232000	 9.261857   
2.234000	 1.716353   
2.236000	 0.121230   
2.238000	 -0.740495  
2.240000	 -1.328316  
2.242000	 -1.276071  
2.244000	 -1.320485  
2.246000	 -1.414883  
2.248000	 -1.239902  
2.250000	 -1.231725  
2.252000	 -1.243754  
2.254000	 -1.030449  
2.256000	 -0.624909  
2.258000	 -0.360954  
2.260000	 -0.359151  
2.262000	 -0.279915  
2.264000	 0.037523   
2.266000	 0.261181   
2.268000	 0.244231   
2.270000	 0.426443   
2.272000	 0.616328   
2.274000	 0.517183   
2.276000	 0.549309   
2.278000	 0.837021   
2.280000	 0.961726   
2.282000	 0.813653   
2.284000	 0.680018   
2.286000	 0.618986   
2.288000	 0.620424   
2.290000	 0.652556   
2.292000	 0.644070   
2.294000	 0.653896   
2.296000	 0.704275   
2.298000	 0.681376   
2.300000	 0.498499   
2.302000	 0.331747   
2.304000	 0.369269   
2.306000	 0.385768   
2.308000	 0.300450   
2.310000	 0.259785   
2.312000	 0.210406   
2.314000	 0.077599   
2.316000	 -0.102496  
2.318000	 -0.166312  
2.320000	 0.098157   
2.322000	 0.543168   
2.324000	 0.592565   
2.326000	 0.189016   
2.328000	 -0.028018  
2.330000	 0.041506   
2.332000	 0.043159   
2.334000	 0.015399   
2.336000	 0.053572   
2.338000	 0.103704   
2.340000	 0.161900   
2.342000	 0.097720   
2.344000	 -0.155193  
2.346000	 -0.319474  
2.348000	 -0.080598  
2.350000	 0.302682   
2.352000	 0.344931   
2.354000	 0.183240   
2.356000	 0.144840   
2.358000	 0.157030   
2.360000	 0.150929   
2.362000	 0.203402   
2.364000	 0.257401   
2.366000	 0.241028   
2.368000	 0.207702   
2.370000	 0.213362   
2.372000	 0.294809   
2.374000	 0.417462   
2.376000	 0.443548   
2.378000	 0.366424   
2.380000	 0.358259   
2.382000	 0.439295   
2.384000	 0.432059   
2.386000	 0.242874   
2.388000	 -0.033281  
2.390000	 -0.180875  
2.392000	 -0.101836  
2.394000	 0.001890   
2.396000	 0.014027   
2.398000	 0.089186   
2.400000	 0.152000   
2.402000	 0.044566   
2.404000	 -0.019562  
2.406000	 0.079715   
2.408000	 0.133201   
2.410000	 0.057623   
2.412000	 -0.029110  
2.414000	 -0.046005  
2.416000	 0.016294   
2.418000	 0.146066   
2.420000	 0.290492   
2.422000	 0.358438   
2.424000	 0.282548   
2.426000	 0.066190   
2.428000	 -0.117391  
2.430000	 -0.067851  
2.432000	 0.083479   
2.434000	 0.103236   
2.436000	 0.086116   
2.438000	 0.147254   
2.440000	 0.151524   
2.442000	 0.053499   
2.444000	 0.005199   
2.446000	 0.054689   
2.448000	 0.139425   
2.450000	 0.237410   
2.452000	 0.255982   
2.454000	 0.086977   
2.456000	 -0.115269  
2.458000	 -0.137489  
2.460000	 -0.043159  
2.462000	 0.029088   
2.464000	 0.078834   
2.466000	 0.127920   
2.468000	 0.165740   
2.470000	 0.168722   
2.472000	 0.112559   
2.474000	 0.061258   
2.476000	 0.117154   
2.478000	 0.227716   
2.480000	 0.253393   
2.482000	 0.179452   
2.484000	 0.059377   
2.486000	 -0.066967  
2.488000	 -0.102012  
2.490000	 0.008023   
2.492000	 0.129563   
2.494000	 0.136712   
2.496000	 0.115336   
2.498000	 0.145610   
2.500000	 0.176095   
2.502000	 0.202481   
2.504000	 0.244272   
2.506000	 0.227311   
2.508000	 0.088309   
2.510000	 -0.078888  
2.512000	 -0.130689  
2.514000	 -0.067124  
2.516000	 0.008869   
2.518000	 0.045596   
2.520000	 0.051278   
2.522000	 0.052713   
2.524000	 0.078424   
2.526000	 0.105577   
2.528000	 0.086838   
2.530000	 0.049189   
2.532000	 0.037784   
2.534000	 0.037986   
2.536000	 0.036279   
2.538000	 0.035224   
2.540000	 0.035315   
2.542000	 0.060222   
2.544000	 0.115989   
2.546000	 0.126318   
2.548000	 0.030550   
2.550000	 -0.088104  
2.552000	 -0.096576  
2.554000	 -0.000215  
2.556000	 0.083740   
2.558000	 0.099913   
2.560000	 0.079407   
2.562000	 0.051238   
2.564000	 0.032444   
2.566000	 0.041631   
2.568000	 0.067903   
2.570000	 0.081964   
2.572000	 0.067763   
2.574000	 0.037178   
2.576000	 0.028185   
2.578000	 0.061398   
2.580000	 0.113973   
2.582000	 0.152350   
2.584000	 0.155187   
2.586000	 0.112170   
2.588000	 0.062237   
2.590000	 0.074608   
2.592000	 0.138987   
2.594000	 0.158387   
2.596000	 0.106999   
2.598000	 0.083514   
2.600000	 0.144887   
2.602000	 0.199533   
2.604000	 0.164340   
2.606000	 0.120406   
2.608000	 0.149719   
2.610000	 0.159666   
2.612000	 0.063567   
2.614000	 -0.023440  
2.616000	 0.029299   
2.618000	 0.142596   
2.620000	 0.166038   
2.622000	 0.093187   
2.624000	 0.028219   
2.626000	 0.044387   
2.628000	 0.130040   
2.630000	 0.204410   
2.632000	 0.183945   
2.634000	 0.075861   
2.636000	 -0.020749  
2.638000	 -0.027893  
2.640000	 0.041585   
2.642000	 0.118749   
2.644000	 0.141327   
2.646000	 0.096233   
2.648000	 0.022780   
2.650000	 -0.018048  
2.652000	 0.004401   
2.654000	 0.052652   
2.656000	 0.061851   
2.658000	 0.030310   
2.660000	 0.017496   
2.662000	 0.040436   
2.664000	 0.053907   
2.666000	 0.044111   
2.668000	 0.050744   
2.670000	 0.074696   
2.672000	 0.077472   
2.674000	 0.061886   
2.676000	 0.052826   
2.678000	 0.043763   
2.680000	 0.025802   
2.682000	 0.013758   
2.684000	 0.012302   
2.686000	 0.013154   
2.688000	 0.017969   
2.690000	 0.024106   
2.692000	 0.029690   
2.694000	 0.056939   
2.696000	 0.118530   
2.698000	 0.174283   
2.700000	 0.173498   
2.702000	 0.120078   
2.704000	 0.062435   
2.706000	 0.038328   
2.708000	 0.046304   
2.710000	 0.060983   
2.712000	 0.073105   
2.714000	 0.090177   
2.716000	 0.097796   
2.718000	 0.065652   
2.720000	 0.009793   
2.722000	 -0.004469  
2.724000	 0.051819   
2.726000	 0.131804   
2.728000	 0.172633   
2.730000	 0.157357   
2.732000	 0.109958   
2.734000	 0.057870   
2.736000	 0.018592   
2.738000	 0.001898   
2.740000	 0.000297   
2.742000	 -0.011813  
2.744000	 -0.047239  
2.746000	 -0.077629  
2.748000	 -0.063995  
2.750000	 -0.009854  
2.752000	 0.044894   
2.754000	 0.072191   
2.756000	 0.073406   
2.758000	 0.058915   
2.760000	 0.035644   
2.762000	 0.017764   
2.764000	 0.029239   
2.766000	 0.082002   
2.768000	 0.151335   
2.770000	 0.188047   
2.772000	 0.168439   
2.774000	 0.120578   
2.776000	 0.084970   
2.778000	 0.068704   
2.780000	 0.053896   
2.782000	 0.037436   
2.784000	 0.039266   
2.786000	 0.072831   
2.788000	 0.123078   
2.790000	 0.158744   
2.792000	 0.165392   
2.794000	 0.157766   
2.796000	 0.151494   
2.798000	 0.136418   
2.800000	 0.095428   
2.802000	 0.035890   
2.804000	 -0.015668  
2.806000	 -0.043039  
2.808000	 -0.046738  
2.810000	 -0.030111  
2.812000	 0.005230   
2.814000	 0.054677   
2.816000	 0.110857   
2.818000	 0.163100   
2.820000	 0.195799   
2.822000	 0.198180   
2.824000	 0.179521   
2.826000	 0.159709   
2.828000	 0.142824   
2.830000	 0.114785   
2.832000	 0.075042   
2.834000	 0.046812   
2.836000	 0.041289   
2.838000	 0.035671   
2.840000	 0.002846   
2.842000	 -0.051259  
2.844000	 -0.092480  
2.846000	 -0.090641  
2.848000	 -0.041693  
2.850000	 0.030001   
2.852000	 0.088610   
2.854000	 0.118206   
2.856000	 0.133813   
2.858000	 0.148299   
2.860000	 0.149107   
2.862000	 0.126530   
2.864000	 0.102401   
2.866000	 0.097621   
2.868000	 0.091562   
2.870000	 0.052950   
2.872000	 -0.005660  
2.874000	 -0.044540  
2.876000	 -0.052502  
2.878000	 -0.055905  
2.880000	 -0.075786  
2.882000	 -0.108825  
2.884000	 -0.144866  
2.886000	 -0.174445  
2.888000	 -0.179132  
2.890000	 -0.142152  
2.892000	 -0.072929  
2.894000	 -0.004341  
2.896000	 0.037544   
2.898000	 0.053092   
2.900000	 0.057710   
2.902000	 0.063593   
2.904000	 0.078795   
2.906000	 0.109632   
2.908000	 0.149161   
2.910000	 0.169414   
2.912000	 0.138649   
2.914000	 0.054770   
2.916000	 -0.045284  
2.918000	 -0.109296  
2.920000	 -0.107415  
2.922000	 -0.049038  
2.924000	 0.024030   
2.926000	 0.066072   
2.928000	 0.058259   
2.930000	 0.020692   
2.932000	 -0.007004  
2.934000	 0.000975   
2.936000	 0.039324   
2.938000	 0.081769   
2.940000	 0.104026   
2.942000	 0.097986   
2.944000	 0.071908   
2.946000	 0.040050   
2.948000	 0.012146   
2.950000	 -0.010571  
2.952000	 -0.028188  
2.954000	 -0.037515  
2.956000	 -0.033557  
2.958000	 -0.014375  
2.960000	 0.017012   
2.962000	 0.051672   
2.964000	 0.078765   
2.966000	 0.089528   
2.968000	 0.079169   
2.970000	 0.047007   
2.972000	 -0.002784  
2.974000	 -0.058529  
2.976000	 -0.102951  
2.978000	 -0.119040  
2.980000	 -0.099480  
2.982000	 -0.051394  
2.984000	 0.004099   
2.986000	 0.041208   
2.988000	 0.045746   
