PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE9D9~1.ASC
17/05/16
19:11:27.00
17/05/16
19:11:27.00
tln
$LPE453_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
25.804471
-2.477788
#DATA
5000.000000	0.574278  
4999.000000	0.553393  
4998.000000	0.514960  
4997.000000	0.462865  
4996.000000	0.401139  
4995.000000	0.333094  
4994.000000	0.261068  
4993.000000	0.186443  
4992.000000	0.110697  
4991.000000	0.036287  
4990.000000	-0.032925 
4989.000000	-0.092005 
4988.000000	-0.135087 
4987.000000	-0.156879 
4986.000000	-0.153779 
4985.000000	-0.125598 
4984.000000	-0.075125 
4983.000000	-0.008106 
4982.000000	0.067639  
4981.000000	0.143742  
4980.000000	0.212597  
4979.000000	0.268912  
4978.000000	0.309872  
4977.000000	0.335931  
4976.000000	0.349998  
4975.000000	0.357198  
4974.000000	0.363588  
4973.000000	0.375056  
4972.000000	0.396609  
4971.000000	0.430798  
4970.000000	0.478219  
4969.000000	0.536036  
4968.000000	0.599455  
4967.000000	0.661182  
4966.000000	0.713634  
4965.000000	0.749039  
4964.000000	0.761103  
4963.000000	0.746059  
4962.000000	0.703930  
4961.000000	0.637960  
4960.000000	0.554108  
4959.000000	0.460553  
4958.000000	0.366353  
4957.000000	0.279784  
4956.000000	0.207185  
4955.000000	0.152206  
4954.000000	0.115656  
4953.000000	0.095534  
4952.000000	0.087809  
4951.000000	0.087141  
4950.000000	0.088500  
4949.000000	0.087738  
4948.000000	0.082731  
4947.000000	0.072550  
4946.000000	0.057959  
4945.000000	0.040650  
4944.000000	0.022912  
4943.000000	0.006484  
4942.000000	-0.007319 
4941.000000	-0.018000 
4940.000000	-0.025463 
4939.000000	-0.029873 
4938.000000	-0.031256 
4937.000000	-0.028848 
4936.000000	-0.021505 
4935.000000	-0.008249 
4934.000000	0.011587  
4933.000000	0.037837  
4932.000000	0.069355  
4931.000000	0.103735  
4930.000000	0.138592  
4929.000000	0.171685  
4928.000000	0.202178  
4927.000000	0.230336  
4926.000000	0.257134  
4925.000000	0.283670  
4924.000000	0.310802  
4923.000000	0.338411  
4922.000000	0.365114  
4921.000000	0.388383  
4920.000000	0.405883  
4919.000000	0.415730  
4918.000000	0.417280  
4917.000000	0.410962  
4916.000000	0.398993  
4915.000000	0.383687  
4914.000000	0.367450  
4913.000000	0.351262  
4912.000000	0.335073  
4911.000000	0.317239  
4910.000000	0.295352  
4909.000000	0.266718  
4908.000000	0.230073  
4907.000000	0.185155  
4906.000000	0.133442  
4905.000000	0.077748  
4904.000000	0.021910  
4903.000000	-0.029993 
4902.000000	-0.074291 
4901.000000	-0.108146 
4900.000000	-0.129961 
4899.000000	-0.139141 
4898.000000	-0.135755 
4897.000000	-0.120878 
4896.000000	-0.096035 
4895.000000	-0.062608 
4894.000000	-0.021719 
4893.000000	0.024914  
4892.000000	0.075268  
4891.000000	0.126767  
4890.000000	0.176548  
4889.000000	0.221514  
4888.000000	0.258970  
4887.000000	0.286436  
4886.000000	0.302863  
4885.000000	0.308775  
4884.000000	0.306749  
4883.000000	0.301027  
4882.000000	0.297045  
4881.000000	0.300717  
4880.000000	0.316190  
4879.000000	0.345015  
4878.000000	0.385332  
4877.000000	0.432443  
4876.000000	0.480079  
4875.000000	0.521707  
4874.000000	0.552058  
4873.000000	0.567603  
4872.000000	0.565314  
4871.000000	0.543403  
4870.000000	0.500154  
4869.000000	0.435638  
4868.000000	0.352907  
4867.000000	0.258779  
4866.000000	0.164151  
4865.000000	0.082135  
4864.000000	0.025439  
4863.000000	0.003767  
4862.000000	0.020003  
4861.000000	0.071334  
4860.000000	0.149846  
4859.000000	0.244450  
4858.000000	0.343060  
4857.000000	0.435066  
4856.000000	0.512909  
4855.000000	0.572323  
4854.000000	0.611734  
4853.000000	0.632047  
4852.000000	0.635290  
4851.000000	0.624442  
4850.000000	0.602865  
4849.000000	0.573825  
4848.000000	0.540351  
4847.000000	0.505495  
4846.000000	0.472211  
4845.000000	0.442957  
4844.000000	0.419712  
4843.000000	0.403499  
4842.000000	0.394630  
4841.000000	0.392937  
4840.000000	0.397658  
4839.000000	0.407695  
4838.000000	0.420904  
4837.000000	0.434541  
4836.000000	0.444459  
4835.000000	0.445699  
4834.000000	0.433135  
4833.000000	0.402045  
4832.000000	0.350356  
4831.000000	0.279116  
4830.000000	0.193905  
4829.000000	0.104069  
4828.000000	0.021457  
4827.000000	-0.042057 
4826.000000	-0.076866 
4825.000000	-0.077891 
4824.000000	-0.045824 
4823.000000	0.012803  
4822.000000	0.087785  
4821.000000	0.167346  
4820.000000	0.241351  
4819.000000	0.303077  
4818.000000	0.349450  
4817.000000	0.380730  
4816.000000	0.399184  
4815.000000	0.407075  
4814.000000	0.405597  
4813.000000	0.393843  
4812.000000	0.369977  
4811.000000	0.331544  
4810.000000	0.277733  
4809.000000	0.209784  
4808.000000	0.132346  
4807.000000	0.052523  
4806.000000	-0.021409 
4805.000000	-0.081396 
4804.000000	-0.121974 
4803.000000	-0.140619 
4802.000000	-0.139021 
4801.000000	-0.121331 
4800.000000	-0.093722 
4799.000000	-0.061678 
4798.000000	-0.029301 
4797.000000	0.002455  
4796.000000	0.035285  
4795.000000	0.072836  
4794.000000	0.118923  
4793.000000	0.176191  
4792.000000	0.244545  
4791.000000	0.320959  
4790.000000	0.399279  
4789.000000	0.471401  
4788.000000	0.528597  
4787.000000	0.564122  
4786.000000	0.574135  
4785.000000	0.558996  
4784.000000	0.523018  
4783.000000	0.473618  
4782.000000	0.419664  
4781.000000	0.371265  
4780.000000	0.336217  
4779.000000	0.318694  
4778.000000	0.318574  
4777.000000	0.332307  
4776.000000	0.354003  
4775.000000	0.377368  
4774.000000	0.397372  
4773.000000	0.411343  
4772.000000	0.419402  
4771.000000	0.423312  
4770.000000	0.426435  
4769.000000	0.431823  
4768.000000	0.441551  
4767.000000	0.455546  
4766.000000	0.471615  
4765.000000	0.485515  
4764.000000	0.490856  
4763.000000	0.481224  
4762.000000	0.450181  
4761.000000	0.395250  
4760.000000	0.319528  
4759.000000	0.233888  
4758.000000	0.154519  
4757.000000	0.101590  
4756.000000	0.095582  
4755.000000	0.151419  
4754.000000	0.274753  
4753.000000	0.457811  
4752.000000	0.680232  
4751.000000	0.911283  
4750.000000	1.115727  
4749.000000	1.261925  
4748.000000	1.328063  
4747.000000	1.308894  
4746.000000	1.216363  
4745.000000	1.077938  
4744.000000	0.929450  
4743.000000	0.807785  
4742.000000	0.742149  
4741.000000	0.748538  
4740.000000	0.826668  
4739.000000	0.960469  
4738.000000	1.122283  
4737.000000	1.278162  
4736.000000	1.395583  
4735.000000	1.448440  
4734.000000	1.423263  
4733.000000	1.321434  
4732.000000	1.158857  
4731.000000	0.960946  
4730.000000	0.757098  
4729.000000	0.574445  
4728.000000	0.432085  
4727.000000	0.338745  
4726.000000	0.292611  
4725.000000	0.284075  
4724.000000	0.300097  
4723.000000	0.328874  
4722.000000	0.362992  
4721.000000	0.399470  
4720.000000	0.440073  
4719.000000	0.487732  
4718.000000	0.544452  
4717.000000	0.607728  
4716.000000	0.670957  
4715.000000	0.723862  
4714.000000	0.755071  
4713.000000	0.754761  
4712.000000	0.718498  
4711.000000	0.648021  
4710.000000	0.548243  
4709.000000	0.426101  
4708.000000	0.288128  
4707.000000	0.139927  
4706.000000	-0.013184 
4705.000000	-0.165867 
4704.000000	-0.312304 
4703.000000	-0.445175 
4702.000000	-0.556850 
4701.000000	-0.638270 
4700.000000	-0.683760 
4699.000000	-0.687146 
4698.000000	-0.645923 
4697.000000	-0.557613 
4696.000000	-0.423192 
4695.000000	-0.244736 
4694.000000	-0.027561 
4693.000000	0.220274  
4692.000000	0.485825  
4691.000000	0.754594  
4690.000000	1.010990  
4689.000000	1.242113  
4688.000000	1.438713  
4687.000000	1.598167  
4686.000000	1.723766  
4685.000000	1.823997  
4684.000000	1.908397  
4683.000000	1.983594  
4682.000000	2.049279  
4681.000000	2.098083  
4680.000000	2.116322  
4679.000000	2.089619  
4678.000000	2.006673  
4677.000000	1.866674  
4676.000000	1.679229  
4675.000000	1.464891  
4674.000000	1.248860  
4673.000000	1.057219  
4672.000000	0.907731  
4671.000000	0.806379  
4670.000000	0.745177  
4669.000000	0.705385  
4668.000000	0.663399  
4667.000000	0.597810  
4666.000000	0.496959  
4665.000000	0.361394  
4664.000000	0.206136  
4663.000000	0.055551  
4662.000000	-0.062823 
4661.000000	-0.127291 
4660.000000	-0.126385 
4659.000000	-0.062584 
4658.000000	0.048136  
4657.000000	0.180125  
4656.000000	0.304722  
4655.000000	0.396752  
4654.000000	0.438928  
4653.000000	0.425481  
4652.000000	0.361347  
4651.000000	0.260925  
4650.000000	0.142431  
4649.000000	0.024986  
4648.000000	-0.075459 
4647.000000	-0.148415 
4646.000000	-0.187826 
4645.000000	-0.193572 
4644.000000	-0.169086 
4643.000000	-0.120925 
4642.000000	-0.056457 
4641.000000	0.016593  
4640.000000	0.089526  
4639.000000	0.155806  
4638.000000	0.210213  
4637.000000	0.251650  
4636.000000	0.281882  
4635.000000	0.306844  
4634.000000	0.334787  
4633.000000	0.374674  
4632.000000	0.433659  
4631.000000	0.514650  
4630.000000	0.615048  
4629.000000	0.726318  
4628.000000	0.835704  
4627.000000	0.928282  
4626.000000	0.990724  
4625.000000	1.015162  
4624.000000	1.000690  
4623.000000	0.953626  
4622.000000	0.885701  
4621.000000	0.811266  
4620.000000	0.743794  
4619.000000	0.692820  
4618.000000	0.662255  
4617.000000	0.651478  
4616.000000	0.655579  
4615.000000	0.668811  
4614.000000	0.685119  
4613.000000	0.700044  
4612.000000	0.711417  
4611.000000	0.718593  
4610.000000	0.723004  
4609.000000	0.727248  
4608.000000	0.732970  
4607.000000	0.739908  
4606.000000	0.744032  
4605.000000	0.738286  
4604.000000	0.712490  
4603.000000	0.656223  
4602.000000	0.562572  
4601.000000	0.430846  
4600.000000	0.268077  
4599.000000	0.088477  
4598.000000	-0.088620 
4597.000000	-0.243568 
4596.000000	-0.360631 
4595.000000	-0.432062 
4594.000000	-0.459980 
4593.000000	-0.455212 
4592.000000	-0.435233 
4591.000000	-0.417757 
4590.000000	-0.416493 
4589.000000	-0.436973 
4588.000000	-0.475907 
4587.000000	-0.522994 
4586.000000	-0.565910 
4585.000000	-0.593876 
4584.000000	-0.602555 
4583.000000	-0.593900 
4582.000000	-0.575256 
4581.000000	-0.557160 
4580.000000	-0.549292 
4579.000000	-0.559568 
4578.000000	-0.591635 
4577.000000	-0.645327 
4576.000000	-0.716233 
4575.000000	-0.797319 
4574.000000	-0.879669 
4573.000000	-0.953269 
4572.000000	-1.008605 
4571.000000	-1.038408 
4570.000000	-1.039123 
4569.000000	-1.010823 
4568.000000	-0.958037 
4567.000000	-0.889539 
4566.000000	-0.816440 
4565.000000	-0.749969 
4564.000000	-0.699424 
4563.000000	-0.670933 
4562.000000	-0.666403 
4561.000000	-0.682830 
4560.000000	-0.714969 
4559.000000	-0.756907 
4558.000000	-0.804257 
4557.000000	-0.854825 
4556.000000	-0.908279 
4555.000000	-0.964903 
4554.000000	-1.023578 
4553.000000	-1.080274 
4552.000000	-1.128506 
4551.000000	-1.160025 
4550.000000	-1.167440 
4549.000000	-1.146149 
4548.000000	-1.094865 
4547.000000	-1.016640 
4546.000000	-0.918483 
4545.000000	-0.810575 
4544.000000	-0.705504 
4543.000000	-0.615525 
4542.000000	-0.551438 
4541.000000	-0.519061 
4540.000000	-0.517654 
4539.000000	-0.540423 
4538.000000	-0.575757 
4537.000000	-0.611352 
4536.000000	-0.637054 
4535.000000	-0.647449 
4534.000000	-0.644207 
4533.000000	-0.632166 
4532.000000	-0.615882 
4531.000000	-0.598192 
4530.000000	-0.575375 
4529.000000	-0.545454 
4528.000000	-0.511384 
4527.000000	-0.478720 
4526.000000	-0.454092 
4525.000000	-0.449109 
4524.000000	-0.478649 
4523.000000	-0.546669 
4522.000000	-0.644445 
4521.000000	-0.760841 
4520.000000	-0.883722 
4519.000000	-0.995445 
4518.000000	-1.080060 
4517.000000	-1.132225 
4516.000000	-1.157212 
4515.000000	-1.163578 
4514.000000	-1.165008 
4513.000000	-1.176857 
4512.000000	-1.213908 
4511.000000	-1.286363 
4510.000000	-1.398897 
4509.000000	-1.553750 
4508.000000	-1.742887 
4507.000000	-1.962637 
4506.000000	-2.188682 
4505.000000	-2.380371 
4504.000000	-2.477788 
4503.000000	-2.423906 
4502.000000	-2.153468 
4501.000000	-1.611042 
4500.000000	-0.759625 
4499.000000	0.401782  
4498.000000	1.855802  
4497.000000	3.564786  
4496.000000	5.476403  
4495.000000	7.526588  
4494.000000	9.649848  
4493.000000	11.778998 
4492.000000	13.844919 
4491.000000	15.775990 
4490.000000	17.504620 
4489.000000	18.967556 
4488.000000	20.125722 
4487.000000	20.953822 
4486.000000	21.471238 
4485.000000	21.700501 
4484.000000	21.703696 
4483.000000	21.510171 
4482.000000	21.139121 
4481.000000	20.555114 
4480.000000	19.706320 
4479.000000	18.519806 
4478.000000	16.953182 
4477.000000	15.004801 
4476.000000	12.747788 
4475.000000	10.311222 
4474.000000	7.868885  
4473.000000	5.598688  
4472.000000	3.647661  
4471.000000	2.111697  
4470.000000	1.022458  
4469.000000	0.347495  
4468.000000	0.006937  
4467.000000	-0.097441 
4466.000000	-0.056028 
4465.000000	0.048255  
4464.000000	0.160121  
4463.000000	0.247979  
4462.000000	0.307345  
4461.000000	0.326395  
4460.000000	0.300288  
4459.000000	0.226545  
4458.000000	0.108003  
4457.000000	-0.047540 
4456.000000	-0.228071 
4455.000000	-0.413537 
4454.000000	-0.585722 
4453.000000	-0.730681 
4452.000000	-0.843191 
4451.000000	-0.929927 
4450.000000	-1.001667 
4449.000000	-1.066589 
4448.000000	-1.130175 
4447.000000	-1.195526 
4446.000000	-1.256155 
4445.000000	-1.296710 
4444.000000	-1.305341 
4443.000000	-1.279473 
4442.000000	-1.219511 
4441.000000	-1.129746 
4440.000000	-1.025056 
4439.000000	-0.925731 
4438.000000	-0.845551 
4437.000000	-0.789952 
4436.000000	-0.758647 
4435.000000	-0.744867 
4434.000000	-0.739026 
4433.000000	-0.730657 
4432.000000	-0.712108 
4431.000000	-0.679564 
4430.000000	-0.632596 
4429.000000	-0.574994 
4428.000000	-0.512218 
4427.000000	-0.451111 
4426.000000	-0.397062 
4425.000000	-0.354218 
4424.000000	-0.325298 
4423.000000	-0.310659 
4422.000000	-0.308680 
4421.000000	-0.316405 
4420.000000	-0.330495 
4419.000000	-0.346565 
4418.000000	-0.359725 
4417.000000	-0.364565 
4416.000000	-0.355911 
4415.000000	-0.329637 
4414.000000	-0.283169 
4413.000000	-0.216317 
4412.000000	-0.131249 
4411.000000	-0.032615 
4410.000000	0.073194  
4409.000000	0.179409  
4408.000000	0.279808  
4407.000000	0.369095  
4406.000000	0.443887  
4405.000000	0.503063  
4404.000000	0.547409  
4403.000000	0.579309  
4402.000000	0.601625  
4401.000000	0.617456  
4400.000000	0.629067  
4399.000000	0.638747  
4398.000000	0.647449  
4397.000000	0.656437  
4396.000000	0.665903  
4395.000000	0.676059  
4394.000000	0.685930  
4393.000000	0.694036  
4392.000000	0.697946  
4391.000000	0.694894  
4390.000000	0.682806  
4389.000000	0.661039  
4388.000000	0.630784  
4387.000000	0.594854  
4386.000000	0.556302  
4385.000000	0.518155  
4384.000000	0.482130  
4383.000000	0.449085  
4382.000000	0.419831  
4381.000000	0.395774  
4380.000000	0.379037  
4379.000000	0.372433  
4378.000000	0.379180  
4377.000000	0.401496  
4376.000000	0.438809  
4375.000000	0.488257  
4374.000000	0.545144  
4373.000000	0.603508  
4372.000000	0.657296  
4371.000000	0.701093  
4370.000000	0.731348  
4369.000000	0.746369  
4368.000000	0.746321  
4367.000000	0.732707  
4366.000000	0.708031  
4365.000000	0.675606  
4364.000000	0.639104  
4363.000000	0.602984  
4362.000000	0.572204  
4361.000000	0.551891  
4360.000000	0.546503  
4359.000000	0.559329  
4358.000000	0.591540  
4357.000000	0.641083  
4356.000000	0.702738  
4355.000000	0.769138  
4354.000000	0.831627  
4353.000000	0.882315  
4352.000000	0.914907  
4351.000000	0.925874  
4350.000000	0.915074  
4349.000000	0.885486  
4348.000000	0.842547  
4347.000000	0.792551  
4346.000000	0.742077  
4345.000000	0.696706  
4344.000000	0.660681  
4343.000000	0.636768  
4342.000000	0.625824  
4341.000000	0.627446  
4340.000000	0.639772  
4339.000000	0.659990  
4338.000000	0.684046  
4337.000000	0.707340  
4336.000000	0.724840  
4335.000000	0.731515  
4334.000000	0.723099  
4333.000000	0.696563  
4332.000000	0.650525  
4331.000000	0.586032  
4330.000000	0.505948  
4329.000000	0.415563  
4328.000000	0.321912  
4327.000000	0.233364  
4326.000000	0.158333  
4325.000000	0.104427  
4324.000000	0.076889  
4323.000000	0.077629  
4322.000000	0.104761  
4321.000000	0.152516  
4320.000000	0.211787  
4319.000000	0.272226  
4318.000000	0.323104  
4317.000000	0.356721  
4316.000000	0.368762  
4315.000000	0.360226  
4314.000000	0.336313  
4313.000000	0.305652  
4312.000000	0.277781  
4311.000000	0.260972  
4310.000000	0.260162  
4309.000000	0.275278  
4308.000000	0.301337  
4307.000000	0.329566  
4306.000000	0.349855  
4305.000000	0.353050  
4304.000000	0.333714  
4303.000000	0.291275  
4302.000000	0.230813  
4301.000000	0.161457  
4300.000000	0.095248  
4299.000000	0.044059  
4298.000000	0.017976  
4297.000000	0.022816  
4296.000000	0.059413  
4295.000000	0.124549  
4294.000000	0.210404  
4293.000000	0.306296  
4292.000000	0.399947  
4291.000000	0.479817  
4290.000000	0.536346  
4289.000000	0.563263  
4288.000000	0.558662  
4287.000000	0.524449  
4286.000000	0.467014  
4285.000000	0.395727  
4284.000000	0.321435  
4283.000000	0.254678  
4282.000000	0.203943  
4281.000000	0.174474  
4280.000000	0.167322  
4279.000000	0.179672  
4278.000000	0.206112  
4277.000000	0.240111  
4276.000000	0.274920  
4275.000000	0.305247  
4274.000000	0.327610  
4273.000000	0.341320  
4272.000000	0.346803  
4271.000000	0.346708  
4270.000000	0.344896  
4269.000000	0.346207  
4268.000000	0.355792  
4267.000000	0.377535  
4266.000000	0.413227  
4265.000000	0.461506  
4264.000000	0.518751  
4263.000000	0.578427  
4262.000000	0.632786  
4261.000000	0.674080  
4260.000000	0.696349  
4259.000000	0.696253  
4258.000000	0.673985  
4257.000000	0.632619  
4256.000000	0.577402  
4255.000000	0.513720  
4254.000000	0.445914  
4253.000000	0.376629  
4252.000000	0.306582  
4251.000000	0.234913  
4250.000000	0.160098  
4249.000000	0.081157  
4248.000000	-0.001621 
4247.000000	-0.087308 
4246.000000	-0.173687 
4245.000000	-0.259137 
4244.000000	-0.340747 
4243.000000	-0.415062 
4242.000000	-0.476670 
4241.000000	-0.520086 
4240.000000	-0.538825 
4239.000000	-0.527787 
4238.000000	-0.483608 
4237.000000	-0.407409 
4236.000000	-0.303912 
4235.000000	-0.181937 
4234.000000	-0.053000 
4233.000000	0.070357  
4232.000000	0.176644  
4231.000000	0.257205  
4230.000000	0.307631  
4229.000000	0.328183  
4228.000000	0.323939  
4227.000000	0.302839  
4226.000000	0.274872  
4225.000000	0.249409  
4224.000000	0.233054  
4223.000000	0.227999  
4222.000000	0.233316  
4221.000000	0.244855  
4220.000000	0.256204  
4219.000000	0.260424  
4218.000000	0.252771  
4217.000000	0.231647  
4216.000000	0.198507  
4215.000000	0.157785  
4214.000000	0.115585  
4213.000000	0.078439  
4212.000000	0.051403  
4211.000000	0.037384  
4210.000000	0.036215  
4209.000000	0.045561  
4208.000000	0.062155  
4207.000000	0.082278  
4206.000000	0.102925  
4205.000000	0.122094  
4204.000000	0.138998  
4203.000000	0.153326  
4202.000000	0.164413  
4201.000000	0.172710  
4200.000000	0.179982  
4199.000000	0.188851  
4198.000000	0.203013  
4197.000000	0.227189  
4196.000000	0.266242  
4195.000000	0.324511  
4194.000000	0.404167  
4193.000000	0.504422  
4192.000000	0.620198  
4191.000000	0.743627  
4190.000000	0.863313  
4189.000000	0.966644  
4188.000000	1.040720  
4187.000000	1.075601  
4186.000000	1.065349  
4185.000000	1.009893  
4184.000000	0.915002  
4183.000000	0.792384  
4182.000000	0.656604  
4181.000000	0.523781  
4180.000000	0.407052  
4179.000000	0.315761  
4178.000000	0.252032  
4177.000000	0.211739  
4176.000000	0.185132  
