PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEFA9~1.ASC
17/05/16
20:46:24.00
17/05/16
20:46:50.00
tln
$LPE453_t0078$<tbV0>[13.0,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
39.822158
-11.920250
#DATA
2.000000	 0.310158   
2.002000	 0.023231   
2.004000	 0.008471   
2.006000	 0.128327   
2.008000	 0.100630   
2.010000	 0.048787   
2.012000	 0.009384   
2.014000	 0.054023   
2.016000	 -0.077624  
2.018000	 0.030638   
2.020000	 0.250419   
2.022000	 0.135641   
2.024000	 0.085147   
2.026000	 0.056194   
2.028000	 0.098462   
2.030000	 0.008162   
2.032000	 0.022326   
2.034000	 -0.009331  
2.036000	 0.059275   
2.038000	 -0.059449  
2.040000	 -0.367875  
2.042000	 -0.285259  
2.044000	 -0.058664  
2.046000	 -0.097310  
2.048000	 -0.339198  
2.050000	 -0.199684  
2.052000	 0.027046   
2.054000	 0.074185   
2.056000	 0.312217   
2.058000	 0.537191   
2.060000	 0.461485   
2.062000	 0.434648   
2.064000	 0.509836   
2.066000	 0.379720   
2.068000	 0.180648   
2.070000	 0.285178   
2.072000	 0.317746   
2.074000	 0.144648   
2.076000	 0.100912   
2.078000	 0.152085   
2.080000	 0.294257   
2.082000	 0.434159   
2.084000	 0.321144   
2.086000	 0.225998   
2.088000	 0.435563   
2.090000	 0.439738   
2.092000	 0.118824   
2.094000	 -0.047585  
2.096000	 -0.052282  
2.098000	 -0.026452  
2.100000	 0.071096   
2.102000	 0.138568   
2.104000	 0.214472   
2.106000	 0.001276   
2.108000	 -0.310596  
2.110000	 -0.153410  
2.112000	 0.157699   
2.114000	 0.232879   
2.116000	 -0.060566  
2.118000	 -0.442834  
2.120000	 -0.599132  
2.122000	 -0.485229  
2.124000	 -0.955176  
2.126000	 -1.092269  
2.128000	 -0.350893  
2.130000	 0.144882   
2.132000	 0.267644   
2.134000	 0.072130   
2.136000	 0.010130   
2.138000	 -0.277000  
2.140000	 0.521181   
2.142000	 1.866110   
2.144000	 1.641020   
2.146000	 1.030036   
2.148000	 0.658954   
2.150000	 0.566223   
2.152000	 -0.049996  
2.154000	 -0.681698  
2.156000	 -0.116068  
2.158000	 1.076687   
2.160000	 1.254552   
2.162000	 0.175003   
2.164000	 -0.691889  
2.166000	 -0.577951  
2.168000	 0.282675   
2.170000	 0.449854   
2.172000	 0.112164   
2.174000	 0.188820   
2.176000	 0.426025   
2.178000	 0.248974   
2.180000	 0.260495   
2.182000	 0.619652   
2.184000	 0.493094   
2.186000	 -0.014930  
2.188000	 -0.218581  
2.190000	 -0.223408  
2.192000	 -0.216118  
2.194000	 -0.414180  
2.196000	 -0.323513  
2.198000	 0.044504   
2.200000	 0.012507   
2.202000	 0.090246   
2.204000	 -0.340335  
2.206000	 -1.261986  
2.208000	 -1.208542  
2.210000	 -1.419346  
2.212000	 -2.761182  
2.214000	 -2.794225  
2.216000	 -0.955556  
2.218000	 -0.722529  
2.220000	 -5.241551  
2.222000	 -11.920250 
2.224000	 -2.458344  
2.226000	 25.325474  
2.228000	 30.621035  
2.230000	 11.420328  
2.232000	 1.893883   
2.234000	 0.027770   
2.236000	 -0.372003  
2.238000	 -0.610042  
2.240000	 -0.921476  
2.242000	 -0.914368  
2.244000	 -0.938747  
2.246000	 -0.691609  
2.248000	 -0.460210  
2.250000	 -0.359984  
2.252000	 -0.068844  
2.254000	 0.159782   
2.256000	 0.065310   
2.258000	 -0.190307  
2.260000	 -0.379947  
2.262000	 -0.385438  
2.264000	 -0.184347  
2.266000	 0.048247   
2.268000	 0.178429   
2.270000	 0.359657   
2.272000	 0.415865   
2.274000	 0.342342   
2.276000	 0.505819   
2.278000	 0.649817   
2.280000	 0.410470   
2.282000	 0.135294   
2.284000	 0.111018   
2.286000	 0.180536   
2.288000	 0.315713   
2.290000	 0.467443   
2.292000	 0.593459   
2.294000	 0.700699   
2.296000	 0.632636   
2.298000	 0.391804   
2.300000	 0.173586   
2.302000	 0.138519   
2.304000	 0.277699   
2.306000	 0.328939   
2.308000	 0.173903   
2.310000	 0.079184   
2.312000	 0.241368   
2.314000	 0.477059   
2.316000	 0.636589   
2.318000	 0.695997   
2.320000	 0.566987   
2.322000	 0.421537   
2.324000	 0.437606   
2.326000	 0.410764   
2.328000	 0.269282   
2.330000	 0.174508   
2.332000	 0.117964   
2.334000	 0.037541   
2.336000	 0.044439   
2.338000	 0.098500   
2.340000	 -0.030116  
2.342000	 -0.122052  
2.344000	 0.105446   
2.346000	 0.325861   
2.348000	 0.269468   
2.350000	 0.116945   
2.352000	 0.056622   
2.354000	 0.083880   
2.356000	 0.127106   
2.358000	 0.158795   
2.360000	 0.186660   
2.362000	 0.140026   
2.364000	 0.006773   
2.366000	 -0.137322  
2.368000	 -0.240524  
2.370000	 -0.174402  
2.372000	 0.091160   
2.374000	 0.318785   
2.376000	 0.273561   
2.378000	 0.055495   
2.380000	 -0.016998  
2.382000	 0.130563   
2.384000	 0.282576   
2.386000	 0.310276   
2.388000	 0.224574   
2.390000	 0.138054   
2.392000	 0.172633   
2.394000	 0.212171   
2.396000	 0.154659   
2.398000	 0.158229   
2.400000	 0.273958   
2.402000	 0.338171   
2.404000	 0.326010   
2.406000	 0.311141   
2.408000	 0.277191   
2.410000	 0.249351   
2.412000	 0.321997   
2.414000	 0.450967   
2.416000	 0.479400   
2.418000	 0.371028   
2.420000	 0.219674   
2.422000	 0.117475   
2.424000	 0.070910   
2.426000	 0.013017   
2.428000	 -0.042057  
2.430000	 -0.000127  
2.432000	 0.111286   
2.434000	 0.194305   
2.436000	 0.232728   
2.438000	 0.213253   
2.440000	 0.122718   
2.442000	 0.015757   
2.444000	 -0.065994  
2.446000	 -0.117092  
2.448000	 -0.122046  
2.450000	 -0.094527  
2.452000	 -0.060341  
2.454000	 0.002669   
2.456000	 0.090335   
2.458000	 0.151034   
2.460000	 0.153745   
2.462000	 0.122513   
2.464000	 0.101744   
2.466000	 0.070733   
2.468000	 0.011666   
2.470000	 0.017320   
2.472000	 0.094456   
2.474000	 0.138663   
2.476000	 0.171250   
2.478000	 0.221244   
2.480000	 0.209451   
2.482000	 0.145833   
2.484000	 0.074840   
2.486000	 -0.008829  
2.488000	 -0.035211  
2.490000	 0.041385   
2.492000	 0.136857   
2.494000	 0.172240   
2.496000	 0.112377   
2.498000	 0.009460   
2.500000	 0.021100   
2.502000	 0.152973   
2.504000	 0.227513   
2.506000	 0.199671   
