PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9372~1.ASC
17/05/17
00:27:50.00
17/05/17
00:28:16.00
tln
$LPE453_t0120$<tbV0>[-10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.414769
-27.563732
#DATA
2.000000	 0.173974   
2.002000	 0.504710   
2.004000	 0.413585   
2.006000	 0.454247   
2.008000	 0.515546   
2.010000	 0.362372   
2.012000	 0.201683   
2.014000	 -0.173255  
2.016000	 -0.233804  
2.018000	 0.055323   
2.020000	 0.100202   
2.022000	 0.085562   
2.024000	 0.117270   
2.026000	 0.219573   
2.028000	 0.244752   
2.030000	 0.041319   
2.032000	 0.029678   
2.034000	 -0.123221  
2.036000	 -0.080031  
2.038000	 0.330172   
2.040000	 0.539201   
2.042000	 0.472346   
2.044000	 0.109377   
2.046000	 0.013210   
2.048000	 0.289869   
2.050000	 0.294827   
2.052000	 -0.050168  
2.054000	 -0.314490  
2.056000	 -0.272015  
2.058000	 0.099273   
2.060000	 0.323217   
2.062000	 0.376650   
2.064000	 0.265430   
2.066000	 0.150402   
2.068000	 0.109608   
2.070000	 0.123520   
2.072000	 0.307464   
2.074000	 0.441783   
2.076000	 0.294053   
2.078000	 0.083674   
2.080000	 0.264619   
2.082000	 0.583877   
2.084000	 0.617058   
2.086000	 0.526064   
2.088000	 0.486361   
2.090000	 0.278236   
2.092000	 0.084097   
2.094000	 -0.074282  
2.096000	 -0.234015  
2.098000	 -0.306167  
2.100000	 -0.296497  
2.102000	 -0.033815  
2.104000	 0.243622   
2.106000	 -0.042894  
2.108000	 -0.302799  
2.110000	 -0.156034  
2.112000	 0.005573   
2.114000	 0.135670   
2.116000	 0.631816   
2.118000	 1.004705   
2.120000	 0.625975   
2.122000	 0.268555   
2.124000	 0.403365   
2.126000	 -0.200294  
2.128000	 -0.504957  
2.130000	 -0.034250  
2.132000	 -0.072994  
2.134000	 -0.011663  
2.136000	 -0.546967  
2.138000	 -0.605350  
2.140000	 0.314799   
2.142000	 0.084788   
2.144000	 -0.374097  
2.146000	 0.095510   
2.148000	 0.887794   
2.150000	 1.009475   
2.152000	 0.213498   
2.154000	 -0.464395  
2.156000	 0.805194   
2.158000	 1.989903   
2.160000	 1.033282   
2.162000	 0.071093   
2.164000	 -0.073433  
2.166000	 0.424675   
2.168000	 0.921486   
2.170000	 0.921521   
2.172000	 0.789883   
2.174000	 0.596963   
2.176000	 0.514151   
2.178000	 0.481585   
2.180000	 0.030019   
2.182000	 -0.292902  
2.184000	 0.128550   
2.186000	 0.302660   
2.188000	 0.121596   
2.190000	 0.058901   
2.192000	 -0.003743  
2.194000	 0.167100   
2.196000	 0.105681   
2.198000	 -0.345132  
2.200000	 -0.485336  
2.202000	 -0.575111  
2.204000	 -0.354265  
2.206000	 0.205838   
2.208000	 0.274941   
2.210000	 -0.257927  
2.212000	 -0.568267  
2.214000	 -0.986380  
2.216000	 -1.271900  
2.218000	 -0.833374  
2.220000	 1.052810   
2.222000	 1.207115   
2.224000	 -0.970056  
2.226000	 3.549907   
2.228000	 9.857081   
2.230000	 9.335937   
2.232000	 4.395367   
2.234000	 -0.593176  
2.236000	 -0.636557  
2.238000	 0.488088   
2.240000	 0.678439   
2.242000	 0.788301   
2.244000	 0.725828   
2.246000	 -0.082118  
2.248000	 -0.915796  
2.250000	 -0.828850  
2.252000	 -0.537748  
2.254000	 -0.710297  
2.256000	 -0.973189  
2.258000	 -0.683433  
2.260000	 -0.172020  
2.262000	 -0.005754  
2.264000	 -0.066233  
2.266000	 -0.235043  
2.268000	 -0.286131  
2.270000	 0.052197   
2.272000	 0.468854   
2.274000	 0.647140   
2.276000	 0.598908   
2.278000	 0.387520   
2.280000	 0.166477   
2.282000	 0.222656   
2.284000	 0.366666   
2.286000	 0.341806   
2.288000	 0.239421   
2.290000	 0.147439   
2.292000	 0.009332   
2.294000	 -0.018651  
2.296000	 0.208673   
2.298000	 0.458862   
2.300000	 0.542891   
2.302000	 0.561451   
2.304000	 0.479284   
2.306000	 0.160809   
2.308000	 -0.144123  
2.310000	 -0.128958  
2.312000	 0.039746   
2.314000	 0.119358   
2.316000	 0.062729   
2.318000	 0.035309   
2.320000	 0.158131   
2.322000	 0.244984   
2.324000	 0.202841   
2.326000	 0.031476   
2.328000	 -0.153851  
2.330000	 0.052222   
2.332000	 0.432593   
2.334000	 0.336932   
2.336000	 -0.042554  
2.338000	 -0.228533  
2.340000	 -0.128036  
2.342000	 0.069013   
2.344000	 0.015716   
2.346000	 -0.235197  
2.348000	 -0.360439  
2.350000	 -0.255554  
2.352000	 -0.066606  
2.354000	 0.032243   
2.356000	 0.091729   
2.358000	 0.249115   
2.360000	 0.381937   
2.362000	 0.299171   
2.364000	 0.136813   
2.366000	 0.125985   
2.368000	 0.222813   
2.370000	 0.269694   
2.372000	 0.262523   
2.374000	 0.267290   
2.376000	 0.228906   
2.378000	 0.169248   
2.380000	 0.143767   
2.382000	 0.023054   
2.384000	 -0.127055  
2.386000	 -0.130471  
2.388000	 -0.086081  
2.390000	 -0.077152  
2.392000	 -0.066122  
2.394000	 -0.143232  
2.396000	 -0.348328  
2.398000	 -0.464248  
2.400000	 -0.325871  
2.402000	 -0.038162  
2.404000	 0.212954   
2.406000	 0.327706   
2.408000	 0.294204   
2.410000	 0.174316   
2.412000	 0.079639   
2.414000	 0.091340   
2.416000	 0.173913   
2.418000	 0.202672   
2.420000	 0.141390   
2.422000	 0.113570   
2.424000	 0.146928   
2.426000	 0.129487   
2.428000	 0.086637   
2.430000	 0.128610   
2.432000	 0.211067   
2.434000	 0.232797   
2.436000	 0.207540   
2.438000	 0.200717   
2.440000	 0.200769   
2.442000	 0.184460   
2.444000	 0.169134   
2.446000	 0.114755   
2.448000	 0.007639   
2.450000	 -0.040086  
2.452000	 0.004006   
2.454000	 0.054578   
2.456000	 0.092075   
2.458000	 0.138416   
2.460000	 0.179717   
2.462000	 0.218229   
2.464000	 0.259910   
2.466000	 0.279658   
2.468000	 0.248115   
2.470000	 0.140604   
2.472000	 0.007652   
2.474000	 -0.039643  
2.476000	 -0.012072  
2.478000	 -0.015589  
2.480000	 -0.053798  
2.482000	 -0.048175  
2.484000	 0.019075   
2.486000	 0.103352   
2.488000	 0.153456   
2.490000	 0.160758   
2.492000	 0.166701   
2.494000	 0.177827   
2.496000	 0.161534   
2.498000	 0.122053   
2.500000	 0.095963   
2.502000	 0.090498   
2.504000	 0.075787   
2.506000	 0.032916   
2.508000	 -0.014909  
2.510000	 -0.019945  
2.512000	 0.048700   
2.514000	 0.121665   
2.516000	 0.080181   
2.518000	 -0.011648  
2.520000	 -0.004608  
2.522000	 0.043791   
2.524000	 0.046049   
2.526000	 0.104255   
2.528000	 0.226647   
2.530000	 0.245927   
2.532000	 0.153716   
2.534000	 0.103654   
2.536000	 0.137467   
2.538000	 0.189636   
2.540000	 0.214884   
2.542000	 0.213040   
2.544000	 0.179032   
2.546000	 0.089688   
2.548000	 -0.013886  
2.550000	 -0.045627  
2.552000	 -0.003812  
2.554000	 0.034123   
2.556000	 0.038107   
2.558000	 0.027501   
2.560000	 -0.005436  
2.562000	 -0.071559  
2.564000	 -0.126218  
2.566000	 -0.110692  
2.568000	 -0.036938  
2.570000	 0.020487   
2.572000	 0.029044   
2.574000	 0.052615   
2.576000	 0.142432   
2.578000	 0.225617   
2.580000	 0.216337   
2.582000	 0.149423   
2.584000	 0.105894   
2.586000	 0.098267   
2.588000	 0.097685   
2.590000	 0.109087   
2.592000	 0.157658   
2.594000	 0.218678   
2.596000	 0.221053   
2.598000	 0.146096   
2.600000	 0.051459   
2.602000	 -0.015158  
2.604000	 -0.034789  
2.606000	 0.021669   
2.608000	 0.148299   
2.610000	 0.265583   
2.612000	 0.307246   
2.614000	 0.281844   
2.616000	 0.218103   
2.618000	 0.154977   
2.620000	 0.154058   
2.622000	 0.204142   
2.624000	 0.208892   
2.626000	 0.139391   
2.628000	 0.068838   
2.630000	 0.041367   
2.632000	 0.049298   
2.634000	 0.099369   
2.636000	 0.182387   
2.638000	 0.239825   
2.640000	 0.234668   
2.642000	 0.196080   
2.644000	 0.170238   
2.646000	 0.169721   
2.648000	 0.159660   
2.650000	 0.094122   
2.652000	 -0.003636  
2.654000	 -0.048135  
2.656000	 -0.021658  
2.658000	 0.014830   
2.660000	 0.047920   
2.662000	 0.086508   
2.664000	 0.094985   
2.666000	 0.058291   
2.668000	 0.024021   
2.670000	 0.041734   
2.672000	 0.100494   
2.674000	 0.149696   
2.676000	 0.162331   
2.678000	 0.157321   
2.680000	 0.159936   
2.682000	 0.151658   
2.684000	 0.094273   
2.686000	 0.008106   
2.688000	 -0.029636  
2.690000	 0.010427   
2.692000	 0.079163   
2.694000	 0.134043   
2.696000	 0.182324   
2.698000	 0.225813   
2.700000	 0.229193   
2.702000	 0.173544   
2.704000	 0.090216   
2.706000	 0.014416   
2.708000	 -0.046665  
2.710000	 -0.082915  
2.712000	 -0.071328  
2.714000	 -0.018873  
2.716000	 0.026814   
2.718000	 0.033860   
2.720000	 0.025725   
2.722000	 0.047924   
2.724000	 0.112799   
2.726000	 0.184424   
2.728000	 0.220502   
2.730000	 0.211062   
2.732000	 0.168235   
2.734000	 0.109199   
2.736000	 0.061010   
2.738000	 0.046532   
2.740000	 0.051704   
2.742000	 0.047010   
2.744000	 0.040510   
2.746000	 0.057229   
2.748000	 0.079905   
2.750000	 0.069096   
2.752000	 0.033901   
2.754000	 0.018801   
2.756000	 0.037483   
2.758000	 0.069475   
2.760000	 0.099406   
2.762000	 0.122698   
2.764000	 0.133267   
2.766000	 0.115706   
2.768000	 0.057632   
2.770000	 -0.023836  
2.772000	 -0.086234  
2.774000	 -0.097873  
2.776000	 -0.057829  
