PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDBA9~1.ASC
17/05/16
19:34:31.00
17/05/16
19:34:57.00
tln
$LPE453_t0064$<tbV0>[-7.8,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
38.911300
-17.495441
#DATA
2.000000	 0.027656   
2.002000	 0.342597   
2.004000	 0.561927   
2.006000	 0.215809   
2.008000	 -0.059420  
2.010000	 0.190300   
2.012000	 0.357142   
2.014000	 0.374657   
2.016000	 0.465738   
2.018000	 0.304273   
2.020000	 -0.021863  
2.022000	 0.074299   
2.024000	 0.288780   
2.026000	 0.386050   
2.028000	 0.239147   
2.030000	 -0.119022  
2.032000	 -0.248388  
2.034000	 -0.233827  
2.036000	 0.191808   
2.038000	 0.444917   
2.040000	 0.047189   
2.042000	 0.144959   
2.044000	 0.368532   
2.046000	 0.340336   
2.048000	 0.172100   
2.050000	 0.056405   
2.052000	 -0.188797  
2.054000	 -0.290160  
2.056000	 0.141734   
2.058000	 0.345668   
2.060000	 0.198098   
2.062000	 -0.075055  
2.064000	 -0.209649  
2.066000	 -0.300317  
2.068000	 -0.228434  
2.070000	 0.112331   
2.072000	 0.167415   
2.074000	 0.115005   
2.076000	 0.366066   
2.078000	 0.302918   
2.080000	 -0.060575  
2.082000	 -0.051373  
2.084000	 0.059788   
2.086000	 -0.145641  
2.088000	 -0.226104  
2.090000	 -0.162815  
2.092000	 -0.069847  
2.094000	 -0.173207  
2.096000	 -0.455344  
2.098000	 -0.291192  
2.100000	 0.220018   
2.102000	 0.544676   
2.104000	 0.420674   
2.106000	 0.735168   
2.108000	 0.933361   
2.110000	 0.814725   
2.112000	 0.938775   
2.114000	 0.366100   
2.116000	 -0.512084  
2.118000	 -0.129469  
2.120000	 1.144061   
2.122000	 1.275120   
2.124000	 0.263138   
2.126000	 -0.159855  
2.128000	 0.725437   
2.130000	 1.060307   
2.132000	 0.213212   
2.134000	 -0.100401  
2.136000	 -0.470064  
2.138000	 -0.939164  
2.140000	 -1.291613  
2.142000	 -1.266878  
2.144000	 -0.108411  
2.146000	 1.082719   
2.148000	 1.513448   
2.150000	 1.758936   
2.152000	 1.435186   
2.154000	 0.280981   
2.156000	 -0.234229  
2.158000	 0.035778   
2.160000	 0.044760   
2.162000	 0.255167   
2.164000	 0.384854   
2.166000	 0.295720   
2.168000	 0.442997   
2.170000	 0.546906   
2.172000	 0.431581   
2.174000	 0.311984   
2.176000	 0.310278   
2.178000	 0.455059   
2.180000	 0.386303   
2.182000	 0.219648   
2.184000	 0.260895   
2.186000	 0.127591   
2.188000	 0.020808   
2.190000	 0.349580   
2.192000	 0.608285   
2.194000	 0.461537   
2.196000	 0.205193   
2.198000	 -0.033383  
2.200000	 0.079338   
2.202000	 0.427161   
2.204000	 0.616317   
2.206000	 0.625165   
2.208000	 0.293596   
2.210000	 -0.178253  
2.212000	 -0.349889  
2.214000	 -0.732568  
2.216000	 -1.031375  
2.218000	 -1.090579  
2.220000	 -1.603349  
2.222000	 -2.374669  
2.224000	 -2.305806  
2.226000	 -3.290226  
2.228000	 1.036978   
2.230000	 12.262638  
2.232000	 14.650394  
2.234000	 8.789828   
2.236000	 3.704096   
2.238000	 0.729766   
2.240000	 0.373865   
2.242000	 0.052376   
2.244000	 -0.780071  
2.246000	 -0.931974  
2.248000	 -0.686240  
2.250000	 -0.409554  
2.252000	 -0.202665  
2.254000	 -0.130434  
2.256000	 0.001499   
2.258000	 0.005880   
2.260000	 -0.098063  
2.262000	 0.017593   
2.264000	 0.259796   
2.266000	 0.372407   
2.268000	 0.342784   
2.270000	 0.309616   
2.272000	 0.347728   
2.274000	 0.396470   
2.276000	 0.325355   
2.278000	 0.145829   
2.280000	 0.034319   
2.282000	 0.107824   
2.284000	 0.271129   
2.286000	 0.433429   
2.288000	 0.533223   
2.290000	 0.553943   
2.292000	 0.601465   
2.294000	 0.547189   
2.296000	 0.315745   
2.298000	 0.166778   
2.300000	 0.131502   
2.302000	 0.120449   
2.304000	 0.176290   
2.306000	 0.219418   
2.308000	 0.255498   
2.310000	 0.405927   
2.312000	 0.638452   
2.314000	 0.773194   
2.316000	 0.625359   
2.318000	 0.427550   
2.320000	 0.521137   
2.322000	 0.581320   
2.324000	 0.309418   
2.326000	 -0.007002  
2.328000	 -0.132433  
2.330000	 -0.126172  
2.332000	 -0.149788  
2.334000	 -0.213047  
2.336000	 -0.118286  
2.338000	 0.181340   
2.340000	 0.437155   
2.342000	 0.440454   
2.344000	 0.354894   
2.346000	 0.336418   
2.348000	 0.204667   
2.350000	 0.002248   
2.352000	 -0.011119  
2.354000	 0.121207   
2.356000	 0.252259   
2.358000	 0.357924   
2.360000	 0.358815   
2.362000	 0.226973   
2.364000	 0.139014   
2.366000	 0.180136   
2.368000	 0.185874   
2.370000	 0.122113   
2.372000	 0.144088   
2.374000	 0.223522   
2.376000	 0.241933   
2.378000	 0.173559   
2.380000	 0.046734   
2.382000	 -0.054524  
2.384000	 -0.067647  
2.386000	 0.036005   
2.388000	 0.212531   
2.390000	 0.288155   
2.392000	 0.180265   
2.394000	 0.091722   
2.396000	 0.283017   
2.398000	 0.652333   
2.400000	 0.825485   
2.402000	 0.677891   
2.404000	 0.385674   
2.406000	 0.146948   
2.408000	 0.073469   
2.410000	 0.115705   
2.412000	 0.129460   
2.414000	 0.107717   
2.416000	 0.127586   
2.418000	 0.148389   
2.420000	 0.119111   
2.422000	 0.109710   
2.424000	 0.141376   
2.426000	 0.161240   
2.428000	 0.164922   
2.430000	 0.186301   
