PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCBAD~1.ASC
17/05/16
19:20:41.00
17/05/16
19:21:07.00
tln
$LPE453_t0061$<tbV0>[0.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
30.352475
-22.309088
#DATA
2.000000	 0.046706   
2.002000	 -0.236355  
2.004000	 -0.233641  
2.006000	 -0.262917  
2.008000	 -0.052010  
2.010000	 0.245773   
2.012000	 0.215049   
2.014000	 0.509439   
2.016000	 0.521555   
2.018000	 0.483250   
2.020000	 0.226236   
2.022000	 0.169036   
2.024000	 0.429100   
2.026000	 0.188098   
2.028000	 0.106729   
2.030000	 0.096735   
2.032000	 0.153444   
2.034000	 0.110976   
2.036000	 -0.086194  
2.038000	 -0.135132  
2.040000	 -0.195557  
2.042000	 -0.182181  
2.044000	 0.052691   
2.046000	 0.030914   
2.048000	 -0.253959  
2.050000	 0.140866   
2.052000	 0.593012   
2.054000	 0.750843   
2.056000	 0.617576   
2.058000	 0.121985   
2.060000	 -0.099491  
2.062000	 -0.023067  
2.064000	 0.307850   
2.066000	 0.352185   
2.068000	 0.093422   
2.070000	 0.011523   
2.072000	 0.312264   
2.074000	 0.628235   
2.076000	 0.279507   
2.078000	 -0.073441  
2.080000	 0.188815   
2.082000	 0.479888   
2.084000	 0.447592   
2.086000	 0.332696   
2.088000	 0.229608   
2.090000	 -0.056247  
2.092000	 -0.348704  
2.094000	 -0.108691  
2.096000	 0.317612   
2.098000	 -0.067182  
2.100000	 -0.432621  
2.102000	 0.444604   
2.104000	 1.302777   
2.106000	 0.619123   
2.108000	 -0.468506  
2.110000	 -0.035006  
2.112000	 1.071059   
2.114000	 1.188051   
2.116000	 0.617504   
2.118000	 -0.096778  
2.120000	 -0.847519  
2.122000	 -1.485903  
2.124000	 -1.137407  
2.126000	 -0.048202  
2.128000	 0.015582   
2.130000	 0.142677   
2.132000	 0.593081   
2.134000	 0.489520   
2.136000	 0.631903   
2.138000	 0.875462   
2.140000	 0.194360   
2.142000	 -0.628428  
2.144000	 -0.287298  
2.146000	 0.317082   
2.148000	 0.745158   
2.150000	 0.635099   
2.152000	 -0.087621  
2.154000	 -0.249227  
2.156000	 0.058405   
2.158000	 0.053936   
2.160000	 0.000547   
2.162000	 -0.134155  
2.164000	 -0.111025  
2.166000	 0.196829   
2.168000	 0.382796   
2.170000	 0.388855   
2.172000	 0.040822   
2.174000	 -0.139477  
2.176000	 0.078857   
2.178000	 0.353114   
2.180000	 0.463712   
2.182000	 0.399319   
2.184000	 0.633856   
2.186000	 0.775508   
2.188000	 0.590412   
2.190000	 0.487479   
2.192000	 0.486066   
2.194000	 0.412002   
2.196000	 0.412489   
2.198000	 0.446150   
2.200000	 0.472433   
2.202000	 0.708645   
2.204000	 0.968221   
2.206000	 0.798021   
2.208000	 0.162862   
2.210000	 -0.743277  
2.212000	 -1.236102  
2.214000	 -0.572012  
2.216000	 0.171152   
2.218000	 0.257481   
2.220000	 -0.369741  
2.222000	 -0.665991  
2.224000	 -0.491172  
2.226000	 1.457688   
2.228000	 7.783999   
2.230000	 8.334656   
2.232000	 0.623585   
2.234000	 0.570937   
2.236000	 3.054992   
2.238000	 0.478341   
2.240000	 -0.451701  
2.242000	 0.194951   
2.244000	 0.450411   
2.246000	 0.491767   
2.248000	 0.184318   
2.250000	 -0.326783  
2.252000	 -0.563211  
2.254000	 -0.482770  
2.256000	 -0.299448  
2.258000	 -0.296587  
2.260000	 -0.583548  
2.262000	 -0.573474  
2.264000	 -0.217995  
2.266000	 0.028739   
2.268000	 0.160070   
2.270000	 0.401164   
2.272000	 0.602485   
2.274000	 0.437687   
2.276000	 0.170569   
2.278000	 0.160288   
2.280000	 0.271948   
2.282000	 0.313018   
2.284000	 0.189770   
2.286000	 0.045814   
2.288000	 0.047591   
2.290000	 0.193798   
2.292000	 0.249278   
2.294000	 0.065661   
2.296000	 -0.106106  
2.298000	 -0.127340  
2.300000	 -0.045610  
2.302000	 0.146048   
2.304000	 0.302372   
2.306000	 0.260777   
2.308000	 0.202776   
2.310000	 0.364319   
2.312000	 0.614801   
2.314000	 0.681581   
2.316000	 0.566819   
2.318000	 0.424970   
2.320000	 0.269062   
2.322000	 -0.011429  
2.324000	 -0.316880  
2.326000	 -0.353885  
2.328000	 -0.094268  
2.330000	 0.109970   
2.332000	 -0.052864  
2.334000	 -0.275288  
2.336000	 -0.152838  
2.338000	 0.081673   
2.340000	 0.233141   
2.342000	 0.281185   
2.344000	 0.128127   
2.346000	 0.042900   
2.348000	 0.148744   
2.350000	 0.140881   
2.352000	 0.122119   
2.354000	 0.296564   
2.356000	 0.404216   
2.358000	 0.361112   
2.360000	 0.384837   
2.362000	 0.422484   
2.364000	 0.288088   
2.366000	 0.118293   
2.368000	 0.099302   
2.370000	 0.130734   
2.372000	 0.163985   
2.374000	 0.280400   
2.376000	 0.425570   
2.378000	 0.469701   
2.380000	 0.332430   
2.382000	 0.143878   
2.384000	 0.112219   
2.386000	 0.191229   
2.388000	 0.151045   
2.390000	 -0.039357  
2.392000	 -0.173788  
2.394000	 -0.183348  
2.396000	 -0.113541  
2.398000	 0.070477   
2.400000	 0.196806   
2.402000	 0.082296   
2.404000	 0.011669   
2.406000	 0.181019   
2.408000	 0.301061   
2.410000	 0.200483   
2.412000	 0.064489   
2.414000	 0.020796   
2.416000	 -0.002990  
2.418000	 -0.035321  
2.420000	 -0.005028  
2.422000	 0.054155   
2.424000	 0.039161   
2.426000	 0.026734   
2.428000	 0.160414   
2.430000	 0.318980   
2.432000	 0.292358   
2.434000	 0.165360   
2.436000	 0.131208   
2.438000	 0.168566   
2.440000	 0.175389   
2.442000	 0.145297   
2.444000	 0.086158   
2.446000	 0.024269   
2.448000	 0.039704   
2.450000	 0.099297   
2.452000	 0.081366   
2.454000	 0.027963   
2.456000	 0.046103   
2.458000	 0.076096   
2.460000	 0.031894   
2.462000	 -0.030666  
2.464000	 -0.038410  
2.466000	 0.018246   
2.468000	 0.145965   
2.470000	 0.301517   
2.472000	 0.352694   
2.474000	 0.258300   
2.476000	 0.134311   
2.478000	 0.041093   
2.480000	 -0.057954  
2.482000	 -0.134793  
2.484000	 -0.127937  
2.486000	 -0.076248  
2.488000	 -0.042625  
2.490000	 -0.015958  
2.492000	 0.017128   
2.494000	 0.039713   
2.496000	 0.050969   
2.498000	 0.060437   
2.500000	 0.083470   
2.502000	 0.141279   
2.504000	 0.188929   
2.506000	 0.149576   
2.508000	 0.084609   
2.510000	 0.092736   
2.512000	 0.120351   
2.514000	 0.115735   
2.516000	 0.137074   
2.518000	 0.184876   
2.520000	 0.226036   
2.522000	 0.272962   
2.524000	 0.273383   
2.526000	 0.166683   
2.528000	 0.027619   
2.530000	 -0.045657  
2.532000	 -0.057633  
2.534000	 -0.046744  
2.536000	 -0.033813  
2.538000	 -0.030010  
2.540000	 -0.030598  
2.542000	 -0.015510  
2.544000	 0.029575   
2.546000	 0.079858   
2.548000	 0.062350   
2.550000	 -0.046378  
2.552000	 -0.142954  
2.554000	 -0.132031  
2.556000	 -0.064192  
2.558000	 -0.024596  
2.560000	 -0.005685  
2.562000	 0.035145   
2.564000	 0.089275   
2.566000	 0.122225   
2.568000	 0.123454   
2.570000	 0.101560   
2.572000	 0.074855   
2.574000	 0.069653   
2.576000	 0.086077   
2.578000	 0.084485   
2.580000	 0.055109   
2.582000	 0.041277   
2.584000	 0.059249   
2.586000	 0.067727   
2.588000	 0.040349   
2.590000	 0.006984   
2.592000	 0.015790   
2.594000	 0.068666   
2.596000	 0.103039   
2.598000	 0.073360   
2.600000	 0.020269   
2.602000	 -0.003811  
2.604000	 0.000238   
2.606000	 0.042536   
2.608000	 0.135420   
2.610000	 0.207145   
2.612000	 0.182672   
2.614000	 0.105953   
2.616000	 0.047503   
2.618000	 -0.000655  
2.620000	 -0.045815  
2.622000	 -0.056046  
2.624000	 -0.022573  
2.626000	 0.024855   
2.628000	 0.054458   
2.630000	 0.045615   
2.632000	 -0.009007  
2.634000	 -0.086465  
2.636000	 -0.137322  
2.638000	 -0.126787  
2.640000	 -0.069862  
2.642000	 -0.000542  
2.644000	 0.071234   
2.646000	 0.134145   
2.648000	 0.155548   
2.650000	 0.118630   
2.652000	 0.049479   
2.654000	 -0.004934  
2.656000	 -0.015020  
2.658000	 0.015201   
2.660000	 0.055999   
2.662000	 0.077094   
2.664000	 0.074464   
2.666000	 0.059232   
2.668000	 0.033855   
2.670000	 0.007026   
2.672000	 0.005343   
2.674000	 0.031392   
2.676000	 0.047035   
2.678000	 0.032660   
2.680000	 0.004440   
2.682000	 -0.033270  
2.684000	 -0.067574  
2.686000	 -0.056842  
2.688000	 0.006293   
2.690000	 0.068709   
2.692000	 0.095077   
2.694000	 0.110307   
2.696000	 0.146403   
2.698000	 0.203648   
2.700000	 0.259220   
2.702000	 0.279768   
2.704000	 0.243698   
2.706000	 0.161691   
2.708000	 0.070127   
2.710000	 -0.000119  
2.712000	 -0.044970  
2.714000	 -0.071952  
2.716000	 -0.076399  
2.718000	 -0.046407  
2.720000	 0.008834   
2.722000	 0.053440   
2.724000	 0.055369   
2.726000	 0.012320   
2.728000	 -0.045171  
2.730000	 -0.071505  
2.732000	 -0.036243  
2.734000	 0.049178   
2.736000	 0.138017   
2.738000	 0.180515   
2.740000	 0.157980   
2.742000	 0.098096   
2.744000	 0.060255   
2.746000	 0.078784   
2.748000	 0.120170   
2.750000	 0.123857   
2.752000	 0.084734   
2.754000	 0.052846   
2.756000	 0.052280   
2.758000	 0.049330   
2.760000	 0.016083   
2.762000	 -0.024921  
2.764000	 -0.041169  
2.766000	 -0.033155  
2.768000	 -0.014972  
2.770000	 0.016085   
2.772000	 0.070784   
