PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDA50~1.ASC
17/05/16
20:18:07.00
17/05/16
20:18:07.00
tln
$LPE453_t0072$<tbV0>[0.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
33.183455
-0.964546
#DATA
5000.000000	0.122928  
4999.000000	0.096511  
4998.000000	0.061702  
4997.000000	0.026273  
4996.000000	-0.001120 
4995.000000	-0.012803 
4994.000000	-0.002980 
4993.000000	0.031542  
4992.000000	0.090146  
4991.000000	0.168967  
4990.000000	0.260829  
4989.000000	0.356888  
4988.000000	0.447511  
4987.000000	0.523662  
4986.000000	0.578355  
4985.000000	0.607562  
4984.000000	0.611281  
4983.000000	0.593018  
4982.000000	0.559329  
4981.000000	0.518035  
4980.000000	0.476908  
4979.000000	0.441288  
4978.000000	0.413441  
4977.000000	0.391721  
4976.000000	0.371575  
4975.000000	0.346899  
4974.000000	0.311732  
4973.000000	0.262761  
4972.000000	0.200080  
4971.000000	0.128841  
4970.000000	0.057053  
4969.000000	-0.004577 
4968.000000	-0.045752 
4967.000000	-0.057983 
4966.000000	-0.037288 
4965.000000	0.015282  
4964.000000	0.093603  
4963.000000	0.187444  
4962.000000	0.284385  
4961.000000	0.372123  
4960.000000	0.440764  
4959.000000	0.483703  
4958.000000	0.498056  
4957.000000	0.484824  
4956.000000	0.448036  
4955.000000	0.393366  
4954.000000	0.326752  
4953.000000	0.254297  
4952.000000	0.181126  
4951.000000	0.111818  
4950.000000	0.049924  
4949.000000	-0.001883 
4948.000000	-0.042033 
4947.000000	-0.069761 
4946.000000	-0.084805 
4945.000000	-0.088405 
4944.000000	-0.081920 
4943.000000	-0.067257 
4942.000000	-0.046014 
4941.000000	-0.020194 
4940.000000	0.008296  
4939.000000	0.037503  
4938.000000	0.064969  
4937.000000	0.087404  
4936.000000	0.101280  
4935.000000	0.103163  
4934.000000	0.090408  
4933.000000	0.061941  
4932.000000	0.018787  
4931.000000	-0.035834 
4930.000000	-0.096631 
4929.000000	-0.157070 
4928.000000	-0.211262 
4927.000000	-0.254940 
4926.000000	-0.286364 
4925.000000	-0.305986 
4924.000000	-0.316524 
4923.000000	-0.320816 
4922.000000	-0.321364 
4921.000000	-0.318431 
4920.000000	-0.309872 
4919.000000	-0.291657 
4918.000000	-0.259804 
4917.000000	-0.211715 
4916.000000	-0.147581 
4915.000000	-0.071191 
4914.000000	0.010228  
4913.000000	0.087785  
4912.000000	0.152635  
4911.000000	0.198507  
4910.000000	0.223231  
4909.000000	0.229096  
4908.000000	0.222325  
4907.000000	0.210666  
4906.000000	0.201368  
4905.000000	0.198888  
4904.000000	0.203871  
4903.000000	0.213122  
4902.000000	0.221204  
4901.000000	0.222325  
4900.000000	0.212383  
4899.000000	0.190520  
4898.000000	0.159788  
4897.000000	0.125956  
4896.000000	0.096750  
4895.000000	0.080108  
4894.000000	0.082421  
4893.000000	0.107121  
4892.000000	0.153422  
4891.000000	0.216794  
4890.000000	0.289249  
4889.000000	0.361061  
4888.000000	0.422501  
4887.000000	0.465750  
4886.000000	0.486254  
4885.000000	0.483179  
4884.000000	0.459647  
4883.000000	0.421667  
4882.000000	0.376749  
4881.000000	0.332641  
4880.000000	0.295495  
4879.000000	0.269269  
4878.000000	0.254845  
4877.000000	0.250554  
4876.000000	0.251650  
4875.000000	0.251698  
4874.000000	0.243544  
4873.000000	0.220870  
4872.000000	0.178694  
4871.000000	0.114893  
4870.000000	0.030398  
4869.000000	-0.070190 
4868.000000	-0.179052 
4867.000000	-0.286078 
4866.000000	-0.380539 
4865.000000	-0.452828 
4864.000000	-0.496625 
