PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3A5~1.ASC
17/05/16
18:15:30.00
17/05/16
18:15:56.00
tln
$LPE453_t0047$<tbV0>[7.8,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
22.255501
-15.237752
#DATA
2.000000	 0.009989   
2.002000	 -0.052375  
2.004000	 -0.065777  
2.006000	 0.107489   
2.008000	 0.231690   
2.010000	 0.453169   
2.012000	 0.281150   
2.014000	 -0.030887  
2.016000	 -0.075165  
2.018000	 -0.128595  
2.020000	 -0.183206  
2.022000	 -0.111071  
2.024000	 0.266197   
2.026000	 0.470739   
2.028000	 0.282128   
2.030000	 0.031772   
2.032000	 0.072469   
2.034000	 0.359657   
2.036000	 0.399680   
2.038000	 0.219587   
2.040000	 0.066472   
2.042000	 -0.098383  
2.044000	 -0.230371  
2.046000	 -0.129145  
2.048000	 0.087565   
2.050000	 0.030129   
2.052000	 -0.224809  
2.054000	 -0.036165  
2.056000	 0.207544   
2.058000	 0.007462   
2.060000	 -0.212608  
2.062000	 0.156436   
2.064000	 0.533147   
2.066000	 0.470949   
2.068000	 0.453412   
2.070000	 0.285773   
2.072000	 -0.000580  
2.074000	 -0.041971  
2.076000	 0.174700   
2.078000	 0.243005   
2.080000	 0.223119   
2.082000	 0.139322   
2.084000	 -0.106312  
2.086000	 -0.002012  
2.088000	 0.305470   
2.090000	 0.463891   
2.092000	 0.243470   
2.094000	 -0.166274  
2.096000	 -0.205821  
2.098000	 0.026903   
2.100000	 0.148526   
2.102000	 0.134150   
2.104000	 0.117554   
2.106000	 0.080424   
2.108000	 0.026121   
2.110000	 -0.050164  
2.112000	 -0.082075  
2.114000	 -0.032348  
2.116000	 -0.066477  
2.118000	 -0.244615  
2.120000	 -0.408043  
2.122000	 -0.311725  
2.124000	 -0.079739  
2.126000	 0.051105   
2.128000	 0.217110   
2.130000	 0.240832   
2.132000	 0.072976   
2.134000	 0.061648   
2.136000	 0.371305   
2.138000	 0.859785   
2.140000	 0.905887   
2.142000	 0.522327   
2.144000	 0.325133   
2.146000	 0.222034   
2.148000	 0.108630   
2.150000	 0.062862   
2.152000	 -0.088375  
2.154000	 -0.433098  
2.156000	 -0.278916  
2.158000	 0.338795   
2.160000	 0.720264   
2.162000	 0.804723   
2.164000	 0.478020   
2.166000	 -0.008329  
2.168000	 -0.162279  
2.170000	 0.017198   
2.172000	 0.110872   
2.174000	 0.175591   
2.176000	 0.238938   
2.178000	 0.100119   
2.180000	 -0.264602  
2.182000	 -0.417464  
2.184000	 -0.164971  
2.186000	 -0.354729  
2.188000	 -0.415311  
2.190000	 -0.065087  
2.192000	 -0.365610  
2.194000	 -0.949028  
2.196000	 -1.021976  
2.198000	 -0.670688  
2.200000	 -0.159440  
2.202000	 -0.034718  
2.204000	 -0.188940  
2.206000	 -0.077049  
2.208000	 0.374788   
2.210000	 2.790869   
2.212000	 6.152921   
2.214000	 5.608690   
2.216000	 3.013905   
2.218000	 0.396119   
2.220000	 -2.001112  
2.222000	 -1.847874  
2.224000	 -0.771230  
2.226000	 0.361872   
2.228000	 1.153744   
2.230000	 0.903921   
2.232000	 0.288185   
2.234000	 0.095305   
2.236000	 0.067498   
2.238000	 -0.128183  
2.240000	 -0.201790  
2.242000	 0.093300   
2.244000	 0.665185   
2.246000	 0.821231   
2.248000	 0.543846   
2.250000	 0.590354   
2.252000	 0.683871   
2.254000	 0.476003   
2.256000	 0.419043   
2.258000	 0.469835   
2.260000	 0.597139   
2.262000	 0.818418   
2.264000	 0.670633   
2.266000	 0.410766   
2.268000	 0.393310   
2.270000	 0.471324   
2.272000	 0.549072   
2.274000	 0.461311   
2.276000	 0.279343   
2.278000	 0.304494   
2.280000	 0.414929   
2.282000	 0.312430   
2.284000	 0.203486   
2.286000	 0.294302   
2.288000	 0.420900   
2.290000	 0.375543   
2.292000	 0.204093   
2.294000	 0.213620   
2.296000	 0.350254   
2.298000	 0.277115   
2.300000	 0.061769   
2.302000	 -0.017722  
2.304000	 -0.034193  
2.306000	 -0.099035  
2.308000	 -0.048945  
2.310000	 0.037803   
2.312000	 -0.013445  
2.314000	 0.070708   
2.316000	 0.312675   
2.318000	 0.308727   
2.320000	 0.077569   
2.322000	 -0.104627  
2.324000	 -0.122493  
2.326000	 0.021113   
2.328000	 0.145799   
2.330000	 0.119357   
2.332000	 0.039127   
2.334000	 0.029910   
2.336000	 0.106797   
2.338000	 0.203949   
2.340000	 0.269601   
2.342000	 0.314881   
2.344000	 0.283950   
2.346000	 0.149560   
2.348000	 0.116112   
2.350000	 0.225402   
2.352000	 0.236204   
2.354000	 0.060441   
2.356000	 -0.028688  
2.358000	 0.060794   
2.360000	 0.007535   
2.362000	 -0.233115  
2.364000	 -0.308609  
2.366000	 -0.194501  
2.368000	 -0.107212  
2.370000	 -0.005261  
2.372000	 0.097867   
2.374000	 0.052507   
2.376000	 -0.038649  
2.378000	 -0.037091  
2.380000	 -0.050438  
2.382000	 -0.055795  
2.384000	 0.016837   
2.386000	 -0.013548  
2.388000	 -0.090032  
2.390000	 0.083002   
2.392000	 0.304120   
2.394000	 0.207670   
2.396000	 0.078844   
2.398000	 0.259459   
2.400000	 0.406327   
2.402000	 0.268659   
2.404000	 0.128620   
2.406000	 0.103056   
2.408000	 0.092743   
2.410000	 0.109592   
2.412000	 0.145874   
2.414000	 0.100539   
2.416000	 -0.084133  
2.418000	 -0.259370  
2.420000	 -0.252974  
2.422000	 -0.162522  
2.424000	 -0.117131  
2.426000	 -0.086733  
2.428000	 -0.034315  
2.430000	 0.006679   
2.432000	 0.017011   
2.434000	 0.009177   
2.436000	 -0.055986  
2.438000	 -0.112073  
2.440000	 -0.028259  
2.442000	 0.085659   
2.444000	 0.093725   
2.446000	 0.073815   
2.448000	 0.064619   
2.450000	 0.056642   
2.452000	 0.084134   
2.454000	 0.085938   
2.456000	 0.043011   
2.458000	 0.000668   
2.460000	 -0.065769  
2.462000	 -0.120614  
2.464000	 -0.095810  
2.466000	 -0.038380  
2.468000	 -0.016430  
2.470000	 -0.030525  
2.472000	 -0.072595  
2.474000	 -0.084720  
2.476000	 0.021466   
2.478000	 0.189734   
2.480000	 0.253388   
2.482000	 0.184576   
2.484000	 0.137534   
2.486000	 0.195944   
2.488000	 0.266115   
2.490000	 0.282828   
2.492000	 0.286008   
2.494000	 0.277597   
2.496000	 0.235860   
2.498000	 0.189034   
2.500000	 0.147652   
2.502000	 0.115970   
2.504000	 0.155194   
2.506000	 0.269169   
2.508000	 0.331222   
2.510000	 0.263982   
2.512000	 0.143196   
2.514000	 0.061338   
2.516000	 0.035678   
2.518000	 0.049853   
2.520000	 0.078664   
2.522000	 0.101311   
2.524000	 0.109933   
2.526000	 0.092819   
2.528000	 0.064943   
2.530000	 0.082323   
2.532000	 0.119548   
2.534000	 0.097534   
2.536000	 0.035851   
2.538000	 -0.018328  
2.540000	 -0.056406  
2.542000	 -0.048574  
2.544000	 -0.007963  
2.546000	 -0.012381  
2.548000	 -0.047056  
2.550000	 -0.043503  
2.552000	 -0.030172  
2.554000	 -0.036834  
2.556000	 -0.024841  
2.558000	 -0.019397  
2.560000	 -0.077266  
2.562000	 -0.136298  
2.564000	 -0.087995  
2.566000	 0.059120   
2.568000	 0.181918   
2.570000	 0.177826   
2.572000	 0.075595   
2.574000	 -0.008447  
2.576000	 -0.034847  
2.578000	 -0.076194  
2.580000	 -0.155249  
2.582000	 -0.158483  
2.584000	 -0.000337  
2.586000	 0.223707   
2.588000	 0.357184   
2.590000	 0.366087   
2.592000	 0.308391   
2.594000	 0.222930   
2.596000	 0.136008   
2.598000	 0.102564   
2.600000	 0.146978   
2.602000	 0.203912   
2.604000	 0.182064   
2.606000	 0.076164   
2.608000	 -0.011925  
2.610000	 0.001345   
2.612000	 0.070530   
2.614000	 0.103886   
2.616000	 0.105911   
2.618000	 0.154405   
2.620000	 0.264387   
2.622000	 0.339994   
2.624000	 0.276417   
2.626000	 0.086112   
2.628000	 -0.096620  
2.630000	 -0.148936  
2.632000	 -0.084431  
2.634000	 -0.021598  
2.636000	 -0.029009  
2.638000	 -0.045836  
2.640000	 -0.001189  
