PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE7BD~1.ASC
17/05/16
22:29:43.00
17/05/16
22:30:09.00
tln
$LPE453_t0099$<tbV0>[-13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
34.873012
-10.155081
#DATA
2.000000	 0.485372   
2.002000	 0.558681   
2.004000	 0.505426   
2.006000	 0.305128   
2.008000	 0.021886   
2.010000	 -0.166365  
2.012000	 0.051320   
2.014000	 0.094619   
2.016000	 -0.276517  
2.018000	 -0.173083  
2.020000	 0.232942   
2.022000	 0.295349   
2.024000	 0.406793   
2.026000	 0.294465   
2.028000	 -0.111034  
2.030000	 -0.144823  
2.032000	 -0.061507  
2.034000	 0.119720   
2.036000	 0.498933   
2.038000	 0.607392   
2.040000	 0.309243   
2.042000	 0.244889   
2.044000	 0.173693   
2.046000	 0.218720   
2.048000	 0.312840   
2.050000	 0.267281   
2.052000	 0.175355   
2.054000	 -0.038047  
2.056000	 -0.079589  
2.058000	 0.151793   
2.060000	 0.405109   
2.062000	 0.661559   
2.064000	 0.474255   
2.066000	 0.127308   
2.068000	 0.211931   
2.070000	 0.420041   
2.072000	 0.598569   
2.074000	 0.636244   
2.076000	 0.440001   
2.078000	 0.311131   
2.080000	 0.375912   
2.082000	 0.541502   
2.084000	 0.828479   
2.086000	 0.831403   
2.088000	 0.530919   
2.090000	 0.317623   
2.092000	 0.303801   
2.094000	 0.402703   
2.096000	 0.245049   
2.098000	 -0.091866  
2.100000	 -0.154719  
2.102000	 0.095638   
2.104000	 0.416758   
2.106000	 0.490392   
2.108000	 0.533998   
2.110000	 0.468988   
2.112000	 0.483892   
2.114000	 0.546417   
2.116000	 0.329059   
2.118000	 0.218179   
2.120000	 0.238051   
2.122000	 -0.092847  
2.124000	 -0.376932  
2.126000	 -0.392818  
2.128000	 -0.468313  
2.130000	 -0.529151  
2.132000	 -0.274453  
2.134000	 0.323103   
2.136000	 0.706557   
2.138000	 0.804993   
