PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCFA5~1.ASC
17/05/16
20:22:44.00
17/05/16
20:23:10.00
tln
$LPE453_t0073$<tbV0>[-2.6,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.436298
-2.010767
#DATA
2.000000	 0.027704  
2.002000	 0.336037  
2.004000	 0.444219  
2.006000	 0.629773  
2.008000	 0.934356  
2.010000	 0.729626  
2.012000	 0.459459  
2.014000	 0.123056  
2.016000	 -0.237043 
2.018000	 -0.290246 
2.020000	 -0.264872 
2.022000	 0.016125  
2.024000	 0.267983  
2.026000	 0.211081  
2.028000	 0.026008  
2.030000	 -0.138724 
2.032000	 -0.119135 
2.034000	 0.154269  
2.036000	 0.178971  
2.038000	 0.157821  
2.040000	 0.314979  
2.042000	 0.305808  
2.044000	 0.479028  
2.046000	 0.639586  
2.048000	 0.700203  
2.050000	 0.385351  
2.052000	 -0.023993 
2.054000	 0.042474  
2.056000	 0.047485  
2.058000	 -0.063749 
2.060000	 0.213484  
2.062000	 0.359885  
2.064000	 0.123136  
2.066000	 -0.211533 
2.068000	 -0.189399 
2.070000	 0.157138  
2.072000	 0.311111  
2.074000	 0.256953  
2.076000	 0.431605  
2.078000	 0.442425  
2.080000	 0.291355  
2.082000	 0.359805  
2.084000	 0.446871  
2.086000	 0.383459  
2.088000	 0.129846  
2.090000	 -0.049804 
2.092000	 -0.151167 
2.094000	 -0.239215 
2.096000	 0.023855  
2.098000	 0.317468  
2.100000	 0.390012  
2.102000	 0.314484  
2.104000	 0.048354  
2.106000	 0.315877  
2.108000	 1.134811  
2.110000	 1.169742  
2.112000	 -0.255292 
2.114000	 -0.783397 
2.116000	 0.019776  
2.118000	 -0.158974 
2.120000	 -0.763025 
2.122000	 -1.137992 
2.124000	 -0.719383 
2.126000	 0.309490  
2.128000	 0.607397  
2.130000	 0.396512  
2.132000	 0.653175  
2.134000	 0.800166  
2.136000	 0.990231  
2.138000	 1.750724  
2.140000	 1.786671  
2.142000	 0.671483  
2.144000	 -0.328141 
2.146000	 0.148046  
2.148000	 1.454329  
2.150000	 2.104191  
2.152000	 2.357931  
2.154000	 1.810704  
2.156000	 0.570963  
2.158000	 0.091110  
2.160000	 0.475852  
2.162000	 0.529190  
2.164000	 -0.147193 
2.166000	 -0.358418 
2.168000	 -0.153101 
2.170000	 0.035106  
2.172000	 0.222679  
2.174000	 0.524143  
2.176000	 0.698136  
2.178000	 0.915731  
2.180000	 0.922178  
2.182000	 0.470563  
2.184000	 0.217737  
2.186000	 0.226765  
2.188000	 0.088725  
2.190000	 -0.242268 
2.192000	 -0.404452 
2.194000	 -0.452922 
2.196000	 -0.271571 
2.198000	 -0.116201 
2.200000	 -0.396423 
2.202000	 -0.401539 
2.204000	 0.021011  
2.206000	 0.079834  
2.208000	 0.224550  
2.210000	 0.595064  
2.212000	 0.220580  
2.214000	 -0.018062 
2.216000	 0.093137  
2.218000	 0.483803  
2.220000	 1.256432  
2.222000	 1.097268  
2.224000	 -2.006855 
2.226000	 1.221580  
2.228000	 14.045592 
2.230000	 17.082223 
2.232000	 9.846745  
2.234000	 2.776915  
2.236000	 -1.856102 
2.238000	 -2.010767 
2.240000	 -0.749033 
2.242000	 -0.024166 
2.244000	 -0.070479 
2.246000	 -0.782259 
2.248000	 -1.186458 
2.250000	 -1.001966 
2.252000	 -0.527224 
2.254000	 -0.292709 
2.256000	 -0.565342 
2.258000	 -0.968365 
2.260000	 -1.022247 
2.262000	 -0.747659 
2.264000	 -0.357229 
2.266000	 0.118196  
2.268000	 0.461650  
2.270000	 0.537246  
2.272000	 0.463548  
2.274000	 0.271691  
2.276000	 0.240830  
2.278000	 0.526865  
2.280000	 0.711669  
2.282000	 0.579047  
2.284000	 0.374094  
2.286000	 0.257610  
2.288000	 0.145667  
2.290000	 0.042530  
2.292000	 0.070443  
2.294000	 0.258747  
2.296000	 0.373905  
2.298000	 0.267451  
2.300000	 0.232905  
2.302000	 0.426977  
2.304000	 0.483278  
2.306000	 0.359483  
2.308000	 0.401322  
2.310000	 0.527568  
2.312000	 0.442429  
2.314000	 0.176143  
2.316000	 -0.116942 
2.318000	 -0.319849 
2.320000	 -0.252866 
2.322000	 -0.001479 
2.324000	 0.102690  
2.326000	 0.075526  
2.328000	 0.169874  
2.330000	 0.309048  
2.332000	 0.220704  
2.334000	 -0.010078 
2.336000	 -0.113982 
2.338000	 -0.109378 
2.340000	 -0.003471 
2.342000	 0.290863  
2.344000	 0.518624  
2.346000	 0.457460  
2.348000	 0.331069  
2.350000	 0.302035  
2.352000	 0.240041  
2.354000	 0.124175  
2.356000	 0.083500  
2.358000	 0.159416  
2.360000	 0.265378  
2.362000	 0.160959  
2.364000	 -0.121940 
2.366000	 -0.160462 
2.368000	 0.022199  
2.370000	 0.021165  
2.372000	 -0.156590 
2.374000	 -0.217751 
2.376000	 -0.083234 
2.378000	 0.062871  
2.380000	 0.206240  
2.382000	 0.382206  
2.384000	 0.356176  
2.386000	 0.215681  
2.388000	 0.210582  
2.390000	 0.144628  
2.392000	 -0.027327 
2.394000	 -0.078593 
2.396000	 -0.027097 
2.398000	 0.013573  
2.400000	 -0.056382 
2.402000	 -0.187121 
2.404000	 -0.117167 
2.406000	 0.127799  
2.408000	 0.231314  
2.410000	 0.138018  
2.412000	 0.043338  
2.414000	 0.051764  
2.416000	 0.099617  
2.418000	 0.105122  
2.420000	 0.113554  
2.422000	 0.210165  
2.424000	 0.307576  
2.426000	 0.238164  
2.428000	 0.027886  
2.430000	 -0.122150 
2.432000	 -0.074380 
2.434000	 0.112289  
2.436000	 0.271697  
2.438000	 0.323345  
2.440000	 0.291925  
2.442000	 0.213397  
2.444000	 0.129211  
2.446000	 0.073576  
2.448000	 0.062216  
2.450000	 0.110820  
2.452000	 0.171180  
2.454000	 0.159960  
2.456000	 0.096740  
2.458000	 0.058625  
2.460000	 0.044392  
2.462000	 0.009907  
2.464000	 -0.056155 
2.466000	 -0.131471 
2.468000	 -0.154296 
2.470000	 -0.057336 
2.472000	 0.103569  
2.474000	 0.198837  
2.476000	 0.207725  
2.478000	 0.176353  
2.480000	 0.118040  
2.482000	 0.066020  
2.484000	 0.043171  
2.486000	 0.020671  
2.488000	 -0.011687 
2.490000	 -0.031409 
2.492000	 -0.019585 
2.494000	 0.022573  
2.496000	 0.070258  
2.498000	 0.114896  
2.500000	 0.167822  
2.502000	 0.176201  
2.504000	 0.056362  
2.506000	 -0.151541 
2.508000	 -0.297380 
2.510000	 -0.292491 
2.512000	 -0.176916 
2.514000	 -0.040561 
2.516000	 0.053744  
2.518000	 0.093637  
2.520000	 0.133863  
2.522000	 0.241760  
2.524000	 0.352419  
2.526000	 0.318281  
2.528000	 0.164372  
2.530000	 0.060883  
2.532000	 0.057486  
2.534000	 0.073824  
2.536000	 0.069796  
2.538000	 0.046961  
2.540000	 -0.001133 
2.542000	 -0.035314 
2.544000	 -0.016434 
2.546000	 0.005910  
2.548000	 -0.007559 
2.550000	 -0.020538 
2.552000	 -0.029272 
2.554000	 -0.067690 
2.556000	 -0.101980 
2.558000	 -0.071905 
2.560000	 0.005129  
2.562000	 0.061588  
2.564000	 0.087287  
2.566000	 0.125258  
2.568000	 0.167077  
2.570000	 0.161001  
2.572000	 0.102853  
2.574000	 0.023783  
2.576000	 -0.062593 
2.578000	 -0.126530 
2.580000	 -0.117038 
2.582000	 -0.039442 
2.584000	 0.033518  
2.586000	 0.052432  
2.588000	 0.034068  
2.590000	 0.013370  
2.592000	 0.008855  
2.594000	 0.027546  
2.596000	 0.048878  
2.598000	 0.026682  
2.600000	 -0.037703 
2.602000	 -0.060591 
