PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0378~1.ASC
17/05/16
22:34:57.00
17/05/16
22:34:57.00
tln
$LPE453_t0100$<tbV0>[13.0,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.572992
-10.239744
#DATA
5000.000000	0.186824   
4999.000000	0.160980   
4998.000000	0.125980   
4997.000000	0.081205   
4996.000000	0.028538   
4995.000000	-0.027966  
4994.000000	-0.082087  
4993.000000	-0.127506  
4992.000000	-0.157761  
4991.000000	-0.168323  
4990.000000	-0.156331  
4989.000000	-0.121855  
4988.000000	-0.066852  
4987.000000	0.004768   
4986.000000	0.087952   
4985.000000	0.176715   
4984.000000	0.265049   
4983.000000	0.347256   
4982.000000	0.418424   
4981.000000	0.474500   
4980.000000	0.512886   
4979.000000	0.531888   
4978.000000	0.531697   
4977.000000	0.513076   
4976.000000	0.477600   
4975.000000	0.426912   
4974.000000	0.363039   
4973.000000	0.288414   
4972.000000	0.205993   
4971.000000	0.119972   
4970.000000	0.035691   
4969.000000	-0.040245  
4968.000000	-0.101089  
4967.000000	-0.140595  
4966.000000	-0.154495  
4965.000000	-0.141215  
4964.000000	-0.103187  
4963.000000	-0.046181  
4962.000000	0.021123   
4961.000000	0.088977   
4960.000000	0.148034   
4959.000000	0.191259   
4958.000000	0.214815   
4957.000000	0.218725   
4956.000000	0.206494   
4955.000000	0.183844   
4954.000000	0.157022   
4953.000000	0.132060   
4952.000000	0.113272   
4951.000000	0.102758   
4950.000000	0.100159   
4949.000000	0.103139   
4948.000000	0.108146   
4947.000000	0.111556   
4946.000000	0.110960   
4945.000000	0.105309   
4944.000000	0.095868   
4943.000000	0.085711   
4942.000000	0.079011   
4941.000000	0.079512   
4940.000000	0.089621   
4939.000000	0.109744   
4938.000000	0.137567   
4937.000000	0.168657   
4936.000000	0.197005   
4935.000000	0.216722   
4934.000000	0.222849   
4933.000000	0.212597   
4932.000000	0.185799   
4931.000000	0.144791   
4930.000000	0.094437   
4929.000000	0.040984   
4928.000000	-0.009202  
4927.000000	-0.050759  
4926.000000	-0.079894  
4925.000000	-0.094628  
4924.000000	-0.094747  
4923.000000	-0.081300  
4922.000000	-0.056362  
4921.000000	-0.021958  
4920.000000	0.019788   
4919.000000	0.067114   
4918.000000	0.117993   
4917.000000	0.170254   
4916.000000	0.220894   
4915.000000	0.266313   
4914.000000	0.302267   
4913.000000	0.324606   
4912.000000	0.330710   
4911.000000	0.319385   
4910.000000	0.291967   
4909.000000	0.251650   
4908.000000	0.203943   
4907.000000	0.154209   
4906.000000	0.106787   
4905.000000	0.063943   
4904.000000	0.025725   
4903.000000	-0.009584  
4902.000000	-0.044298  
4901.000000	-0.080156  
4900.000000	-0.117182  
4899.000000	-0.153279  
4898.000000	-0.184464  
4897.000000	-0.206327  
4896.000000	-0.215125  
4895.000000	-0.209140  
4894.000000	-0.189208  
4893.000000	-0.159144  
4892.000000	-0.124382  
4891.000000	-0.090861  
4890.000000	-0.062847  
4889.000000	-0.042605  
4888.000000	-0.029087  
4887.000000	-0.018596  
4886.000000	-0.005340  
4885.000000	0.015974   
4884.000000	0.049710   
4883.000000	0.097966   
4882.000000	0.160050   
4881.000000	0.232672   
4880.000000	0.310230   
4879.000000	0.386238   
4878.000000	0.454115   
4877.000000	0.508356   
4876.000000	0.544786   
4875.000000	0.560832   
4874.000000	0.555801   
4873.000000	0.530672   
4872.000000	0.487470   
4871.000000	0.428628   
4870.000000	0.357532   
4869.000000	0.278329   
4868.000000	0.195980   
4867.000000	0.115728   
4866.000000	0.043463   
4865.000000	-0.015902  
4864.000000	-0.059127  
4863.000000	-0.085115  
4862.000000	-0.095915  
4861.000000	-0.095582  
4860.000000	-0.089406  
4859.000000	-0.082612  
4858.000000	-0.079846  
4857.000000	-0.083637  
4856.000000	-0.094962  
4855.000000	-0.112557  
4854.000000	-0.134181  
4853.000000	-0.156116  
4852.000000	-0.174736  
4851.000000	-0.186252  
4850.000000	-0.187921  
4849.000000	-0.178146  
4848.000000	-0.156927  
4847.000000	-0.126028  
4846.000000	-0.088906  
4845.000000	-0.049757  
4844.000000	-0.012969  
4843.000000	0.017714   
4842.000000	0.039911   
4841.000000	0.052809   
4840.000000	0.057196   
4839.000000	0.055146   
4838.000000	0.049018   
4837.000000	0.040626   
4836.000000	0.031161   
4835.000000	0.021100   
4834.000000	0.010752   
4833.000000	0.000691   
4832.000000	-0.007486  
4831.000000	-0.010704  
4830.000000	-0.005054  
4829.000000	0.013327   
4828.000000	0.046873   
4827.000000	0.095582   
4826.000000	0.156283   
4825.000000	0.222778   
4824.000000	0.286889   
4823.000000	0.340008   
4822.000000	0.375270   
4821.000000	0.388979   
4820.000000	0.381469   
4819.000000	0.356936   
4818.000000	0.322175   
4817.000000	0.284695   
4816.000000	0.251078   
4815.000000	0.225281   
4814.000000	0.208759   
4813.000000	0.200152   
4812.000000	0.196576   
4811.000000	0.194692   
4810.000000	0.192022   
4809.000000	0.187706   
4808.000000	0.182151   
4807.000000	0.177145   
4806.000000	0.174617   
4805.000000	0.176644   
4804.000000	0.184011   
4803.000000	0.196671   
4802.000000	0.213289   
4801.000000	0.231933   
4800.000000	0.250411   
4799.000000	0.266647   
4798.000000	0.279092   
4797.000000	0.286698   
4796.000000	0.288677   
4795.000000	0.284957   
4794.000000	0.275850   
4793.000000	0.262022   
4792.000000	0.244450   
4791.000000	0.224304   
4790.000000	0.202703   
4789.000000	0.180745   
4788.000000	0.159263   
4787.000000	0.138401   
4786.000000	0.118207   
4785.000000	0.098776   
4784.000000	0.080704   
4783.000000	0.064492   
4782.000000	0.051236   
4781.000000	0.042581   
4780.000000	0.040292   
4779.000000	0.045752   
4778.000000	0.059342   
4777.000000	0.080180   
4776.000000	0.105834   
4775.000000	0.132465   
4774.000000	0.155520   
4773.000000	0.170278   
4772.000000	0.173282   
