PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC3B1~1.ASC
17/05/16
21:04:51.00
17/05/16
21:05:17.00
tln
$LPE453_t0082$<tbV0>[2.6,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.047113
-1.408590
#DATA
2.000000	 -0.358366 
2.002000	 -0.252099 
2.004000	 -0.133320 
2.006000	 0.430394  
2.008000	 0.122608  
2.010000	 -0.231060 
2.012000	 0.140214  
2.014000	 0.438725  
2.016000	 0.303912  
2.018000	 0.270252  
2.020000	 0.348904  
2.022000	 0.231915  
2.024000	 0.368595  
2.026000	 0.279444  
2.028000	 0.150461  
2.030000	 0.003741  
2.032000	 -0.012478 
2.034000	 0.135589  
2.036000	 0.165864  
2.038000	 0.088092  
2.040000	 0.033169  
2.042000	 0.128073  
2.044000	 0.141460  
2.046000	 0.212274  
2.048000	 0.299554  
2.050000	 0.161850  
2.052000	 0.202051  
2.054000	 0.585792  
2.056000	 0.725799  
2.058000	 0.549718  
2.060000	 0.331592  
2.062000	 0.060460  
2.064000	 -0.019960 
2.066000	 0.207190  
2.068000	 0.141007  
2.070000	 0.051966  
2.072000	 -0.005185 
2.074000	 -0.127567 
2.076000	 -0.199669 
2.078000	 -0.198868 
2.080000	 -0.053320 
2.082000	 0.207259  
2.084000	 0.416546  
2.086000	 0.567759  
2.088000	 0.507394  
2.090000	 0.318965  
2.092000	 0.329692  
2.094000	 0.333190  
2.096000	 0.153826  
2.098000	 0.203195  
2.100000	 0.306259  
2.102000	 0.141159  
2.104000	 0.192973  
2.106000	 0.335289  
2.108000	 0.399420  
2.110000	 0.255887  
2.112000	 0.130772  
2.114000	 0.243486  
2.116000	 0.537068  
2.118000	 0.577110  
2.120000	 0.018359  
2.122000	 -0.107874 
2.124000	 0.339205  
2.126000	 0.698293  
2.128000	 0.988374  
2.130000	 0.766236  
2.132000	 -0.133527 
2.134000	 -0.015991 
2.136000	 0.963136  
2.138000	 0.866386  
2.140000	 0.569699  
2.142000	 1.022311  
2.144000	 0.960444  
2.146000	 0.469532  
2.148000	 0.936992  
2.150000	 1.195576  
2.152000	 -0.224576 
2.154000	 -1.252438 
2.156000	 -0.986356 
2.158000	 -0.284657 
2.160000	 0.620234  
2.162000	 0.826745  
2.164000	 0.525859  
2.166000	 0.426989  
2.168000	 0.204708  
2.170000	 0.220068  
2.172000	 0.677109  
2.174000	 0.816897  
2.176000	 0.304101  
2.178000	 -0.034433 
2.180000	 0.340445  
2.182000	 0.990694  
2.184000	 1.125636  
2.186000	 0.506708  
2.188000	 -0.255996 
2.190000	 -0.350283 
2.192000	 -0.017400 
2.194000	 0.078510  
2.196000	 0.109592  
2.198000	 -0.139712 
2.200000	 -0.665349 
2.202000	 -0.690642 
2.204000	 -0.265684 
2.206000	 -0.376510 
2.208000	 -0.573806 
2.210000	 -0.399659 
2.212000	 0.263219  
2.214000	 0.912720  
2.216000	 1.660769  
2.218000	 1.737209  
2.220000	 1.863990  
2.222000	 1.527799  
2.224000	 1.599113  
2.226000	 11.935624 
2.228000	 24.206522 
2.230000	 18.124206 
2.232000	 5.333173  
2.234000	 0.630818  
2.236000	 -0.208139 
2.238000	 -0.979102 
2.240000	 -1.408590 
2.242000	 -1.171658 
2.244000	 -0.864004 
2.246000	 -0.842220 
2.248000	 -0.961943 
2.250000	 -1.180438 
2.252000	 -1.278204 
2.254000	 -1.146898 
2.256000	 -0.804039 
2.258000	 -0.532262 
2.260000	 -0.204314 
2.262000	 -0.050741 
2.264000	 -0.263973 
2.266000	 -0.309783 
2.268000	 -0.124396 
2.270000	 0.079818  
2.272000	 0.146546  
2.274000	 0.364962  
2.276000	 0.682266  
2.278000	 0.639660  
2.280000	 0.538326  
2.282000	 0.647166  
2.284000	 0.778054  
2.286000	 0.786012  
2.288000	 0.722947  
2.290000	 0.629211  
2.292000	 0.490273  
2.294000	 0.403878  
2.296000	 0.401174  
2.298000	 0.401592  
2.300000	 0.381476  
2.302000	 0.280167  
2.304000	 0.219713  
2.306000	 0.416416  
2.308000	 0.748165  
2.310000	 0.862514  
2.312000	 0.514440  
2.314000	 0.048912  
2.316000	 -0.039643 
2.318000	 0.019615  
2.320000	 0.026797  
2.322000	 0.153727  
2.324000	 0.180094  
2.326000	 -0.065378 
2.328000	 -0.223480 
2.330000	 -0.072025 
2.332000	 0.168964  
2.334000	 0.230599  
2.336000	 0.125085  
2.338000	 0.054896  
2.340000	 0.049315  
2.342000	 0.035821  
2.344000	 0.035440  
2.346000	 0.039241  
2.348000	 0.034081  
2.350000	 -0.030240 
2.352000	 -0.136824 
2.354000	 -0.042471 
2.356000	 0.211090  
2.358000	 0.299553  
2.360000	 0.244563  
2.362000	 0.253153  
2.364000	 0.302710  
2.366000	 0.279486  
2.368000	 0.177626  
2.370000	 0.105503  
2.372000	 0.161484  
2.374000	 0.246445  
2.376000	 0.202082  
2.378000	 0.106248  
2.380000	 0.105746  
2.382000	 0.194414  
2.384000	 0.295401  
2.386000	 0.382108  
2.388000	 0.447186  
2.390000	 0.450643  
2.392000	 0.331259  
2.394000	 0.149859  
2.396000	 0.132054  
2.398000	 0.303324  
2.400000	 0.415794  
2.402000	 0.372736  
2.404000	 0.252819  
2.406000	 0.088865  
2.408000	 -0.041626 
2.410000	 -0.054711 
2.412000	 -0.009001 
2.414000	 0.020627  
2.416000	 0.037878  
2.418000	 0.055862  
2.420000	 0.067642  
2.422000	 0.064701  
2.424000	 0.080144  
2.426000	 0.146646  
2.428000	 0.209904  
2.430000	 0.208850  
2.432000	 0.168105  
2.434000	 0.155619  
2.436000	 0.211414  
2.438000	 0.270072  
2.440000	 0.222408  
2.442000	 0.086495  
2.444000	 -0.008733 
2.446000	 -0.000575 
2.448000	 0.080329  
2.450000	 0.172605  
2.452000	 0.185888  
2.454000	 0.095766  
2.456000	 0.028168  
2.458000	 0.028902  
2.460000	 -0.011929 
2.462000	 -0.089066 
2.464000	 -0.121683 
2.466000	 -0.141241 
2.468000	 -0.145060 
2.470000	 -0.081360 
2.472000	 -0.000202 
2.474000	 0.012559  
2.476000	 -0.041096 
2.478000	 -0.095244 
2.480000	 -0.111075 
2.482000	 -0.089625 
2.484000	 -0.012813 
2.486000	 0.099148  
2.488000	 0.135592  
2.490000	 0.073493  
2.492000	 0.033017  
2.494000	 0.047759  
2.496000	 0.055344  
2.498000	 0.092543  
2.500000	 0.206780  
2.502000	 0.301419  
2.504000	 0.286513  
2.506000	 0.213498  
2.508000	 0.158502  
2.510000	 0.147585  
2.512000	 0.165931  
2.514000	 0.156214  
2.516000	 0.099410  
2.518000	 0.053509  
2.520000	 0.049979  
2.522000	 0.055563  
2.524000	 0.052566  
2.526000	 0.064568  
2.528000	 0.111403  
2.530000	 0.172076  
2.532000	 0.192808  
2.534000	 0.161233  
2.536000	 0.140504  
2.538000	 0.171797  
2.540000	 0.206940  
2.542000	 0.186265  
2.544000	 0.115749  
2.546000	 0.064865  
2.548000	 0.103649  
2.550000	 0.186089  
2.552000	 0.184859  
2.554000	 0.111172  
2.556000	 0.118082  
2.558000	 0.230112  
2.560000	 0.302072  
2.562000	 0.271631  
2.564000	 0.216282  
2.566000	 0.176584  
2.568000	 0.120954  
2.570000	 0.044214  
2.572000	 -0.024632 
2.574000	 -0.045040 
2.576000	 0.023267  
2.578000	 0.148220  
2.580000	 0.220586  
2.582000	 0.179505  
2.584000	 0.076962  
2.586000	 0.015978  
2.588000	 0.060790  
2.590000	 0.165061  
2.592000	 0.203566  
2.594000	 0.127678  
2.596000	 0.020058  
2.598000	 -0.040883 
2.600000	 -0.058411 
2.602000	 -0.053359 
2.604000	 -0.028002 
2.606000	 0.020264  
2.608000	 0.079217  
2.610000	 0.115266  
2.612000	 0.105510  
2.614000	 0.067089  
2.616000	 0.024112  
2.618000	 -0.012650 
2.620000	 -0.015510 
2.622000	 0.032649  
2.624000	 0.094674  
2.626000	 0.143075  
2.628000	 0.215873  
2.630000	 0.326822  
2.632000	 0.403967  
2.634000	 0.382504  
2.636000	 0.283104  
2.638000	 0.164539  
2.640000	 0.064629  
2.642000	 -0.007035 
2.644000	 -0.056036 
2.646000	 -0.076944 
2.648000	 -0.056555 
2.650000	 -0.011301 
2.652000	 0.018301  
2.654000	 0.019599  
2.656000	 0.018396  
2.658000	 0.031699  
2.660000	 0.049689  
2.662000	 0.057990  
2.664000	 0.054060  
2.666000	 0.046053  
2.668000	 0.046322  
2.670000	 0.060491  
2.672000	 0.074234  
2.674000	 0.059900  
2.676000	 0.005961  
2.678000	 -0.060869 
2.680000	 -0.084000 
2.682000	 -0.023369 
2.684000	 0.094458  
2.686000	 0.186552  
2.688000	 0.191298  
2.690000	 0.126863  
2.692000	 0.055556  
2.694000	 0.017135  
2.696000	 0.007211  
2.698000	 0.001446  
2.700000	 -0.003089 
2.702000	 0.021784  
2.704000	 0.090004  
2.706000	 0.160074  
2.708000	 0.172524  
2.710000	 0.111998  
2.712000	 0.012812  
2.714000	 -0.073244 
2.716000	 -0.101816 
2.718000	 -0.062834 
2.720000	 0.010050  
2.722000	 0.076350  
2.724000	 0.123411  
2.726000	 0.153043  
2.728000	 0.160470  
2.730000	 0.143518  
2.732000	 0.106469  
2.734000	 0.052994  
2.736000	 -0.005969 
2.738000	 -0.043640 
2.740000	 -0.037486 
2.742000	 0.003629  
2.744000	 0.049836  
2.746000	 0.088689  
2.748000	 0.126600  
2.750000	 0.156539  
2.752000	 0.152944  
2.754000	 0.115114  
2.756000	 0.085739  
2.758000	 0.103300  
2.760000	 0.151042  
2.762000	 0.176799  
2.764000	 0.153853  
2.766000	 0.095500  
2.768000	 0.032238  
2.770000	 -0.003017 
2.772000	 0.008496  
2.774000	 0.042487  
2.776000	 0.047485  
2.778000	 0.011329  
2.780000	 -0.024152 
2.782000	 -0.031276 
2.784000	 -0.030118 
2.786000	 -0.040725 
2.788000	 -0.048411 
2.790000	 -0.029567 
2.792000	 0.019971  
2.794000	 0.090598  
2.796000	 0.164974  
2.798000	 0.215963  
2.800000	 0.221565  
2.802000	 0.185147  
2.804000	 0.126097  
2.806000	 0.058389  
2.808000	 -0.006387 
2.810000	 -0.040804 
2.812000	 -0.017033 
2.814000	 0.050671  
2.816000	 0.105067  
2.818000	 0.104547  
2.820000	 0.068895  
2.822000	 0.049644  
2.824000	 0.074612  
2.826000	 0.136224  
2.828000	 0.211799  
2.830000	 0.269661  
2.832000	 0.276645  
2.834000	 0.227399  
2.836000	 0.158270  
2.838000	 0.111762  
2.840000	 0.092591  
2.842000	 0.083475  
2.844000	 0.077578  
2.846000	 0.075793  
2.848000	 0.071428  
2.850000	 0.064135  
2.852000	 0.074396  
2.854000	 0.117163  
2.856000	 0.173373  
2.858000	 0.208124  
2.860000	 0.206414  
2.862000	 0.177449  
2.864000	 0.139170  
2.866000	 0.109772  
2.868000	 0.097695  
2.870000	 0.091701  
2.872000	 0.074285  
2.874000	 0.054262  
2.876000	 0.062564  
2.878000	 0.102211  
2.880000	 0.128251  
2.882000	 0.097791  
2.884000	 0.030472  
2.886000	 -0.006835 
2.888000	 0.018427  
2.890000	 0.062885  
2.892000	 0.060644  
2.894000	 0.000493  
2.896000	 -0.073355 
2.898000	 -0.121433 
2.900000	 -0.143528 
2.902000	 -0.154669 
2.904000	 -0.153187 
2.906000	 -0.126151 
2.908000	 -0.075576 
2.910000	 -0.020971 
2.912000	 0.018693  
2.914000	 0.040069  
2.916000	 0.048859  
2.918000	 0.051994  
2.920000	 0.054434  
2.922000	 0.058316  
2.924000	 0.061110  
2.926000	 0.058175  
2.928000	 0.052734  
2.930000	 0.059723  
2.932000	 0.096256  
2.934000	 0.164771  
2.936000	 0.243351  
2.938000	 0.294274  
2.940000	 0.287466  
2.942000	 0.225648  
2.944000	 0.144390  
2.946000	 0.083115  
2.948000	 0.053595  
2.950000	 0.041466  
2.952000	 0.036696  
2.954000	 0.045480  
2.956000	 0.071032  
2.958000	 0.099464  
2.960000	 0.112086  
2.962000	 0.102475  
2.964000	 0.082206  
2.966000	 0.071963  
2.968000	 0.083178  
2.970000	 0.106469  
2.972000	 0.120912  
2.974000	 0.113423  
2.976000	 0.085775  
2.978000	 0.049966  
2.980000	 0.018634  
2.982000	 0.002162  
2.984000	 0.005569  
2.986000	 0.023555  
2.988000	 0.044665  
2.990000	 0.062171  
2.992000	 0.076483  
2.994000	 0.088909  
2.996000	 0.099105  
2.998000	 0.107977  
3.000000	 0.116904  
3.002000	 0.122434  
3.004000	 0.118785  
3.006000	 0.107353  
3.008000	 0.097871  
3.010000	 0.092882  
3.012000	 0.082849  
3.014000	 0.061888  
3.016000	 0.038408  
3.018000	 0.023810  
3.020000	 0.014935  
3.022000	 -0.001730 
3.024000	 -0.030725 
3.026000	 -0.057555 
3.028000	 -0.061743 
3.030000	 -0.036223 
3.032000	 0.007408  
3.034000	 0.046950  
3.036000	 0.063687  
3.038000	 0.053284  
3.040000	 0.029020  
3.042000	 0.012742  
3.044000	 0.021246  
3.046000	 0.055163  
3.048000	 0.096820  
3.050000	 0.121889  
3.052000	 0.117432  
3.054000	 0.092584  
3.056000	 0.070820  
3.058000	 0.070489  
3.060000	 0.092780  
3.062000	 0.128169  
3.064000	 0.166737  
3.066000	 0.196598  
3.068000	 0.198410  
3.070000	 0.156220  
3.072000	 0.078136  
3.074000	 -0.000229 
3.076000	 -0.040611 
3.078000	 -0.031658 
3.080000	 0.005762  
3.082000	 0.040009  
3.084000	 0.050234  
3.086000	 0.033133  
3.088000	 0.000375  
3.090000	 -0.029458 
3.092000	 -0.046164 
3.094000	 -0.057179 
3.096000	 -0.080448 
3.098000	 -0.122178 
3.100000	 -0.163820 
3.102000	 -0.174800 
3.104000	 -0.139508 
3.106000	 -0.069840 
3.108000	 0.007351  
3.110000	 0.068553  
3.112000	 0.102124  
3.114000	 0.109115  
3.116000	 0.102338  
3.118000	 0.100083  
3.120000	 0.115649  
3.122000	 0.146913  
3.124000	 0.178100  
3.126000	 0.191294  
3.128000	 0.179911  
3.130000	 0.149777  
3.132000	 0.112245  
3.134000	 0.077715  
3.136000	 0.054103  
3.138000	 0.046390  
3.140000	 0.054848  
3.142000	 0.072613  
3.144000	 0.087668  
3.146000	 0.092329  
3.148000	 0.090346  
3.150000	 0.093766  
3.152000	 0.107898  
3.154000	 0.121862  
3.156000	 0.117643  
3.158000	 0.088771  
3.160000	 0.050505  
3.162000	 0.027747  
3.164000	 0.032331  
3.166000	 0.054667  
3.168000	 0.076328  
3.170000	 0.088853  
3.172000	 0.099107  
3.174000	 0.118367  
3.176000	 0.149014  
3.178000	 0.179126  
3.180000	 0.190728  
3.182000	 0.174540  
3.184000	 0.139565  
3.186000	 0.109222  
3.188000	 0.105688  
3.190000	 0.132638  
3.192000	 0.172025  
3.194000	 0.196930  
3.196000	 0.190154  
3.198000	 0.152484  
3.200000	 0.097322  
3.202000	 0.042372  
3.204000	 0.003104  
3.206000	 -0.011488 
3.208000	 -0.002395 
3.210000	 0.020166  
3.212000	 0.042645  
3.214000	 0.058543  
3.216000	 0.071098  
3.218000	 0.087021  
3.220000	 0.108307  
3.222000	 0.131382  
3.224000	 0.152445  
3.226000	 0.169079  
3.228000	 0.177605  
3.230000	 0.172098  
3.232000	 0.149245  
3.234000	 0.113396  
3.236000	 0.075088  
3.238000	 0.043097  
3.240000	 0.017992  
3.242000	 -0.003783 
3.244000	 -0.022251 
3.246000	 -0.030710 
3.248000	 -0.022195 
3.250000	 0.003381  
3.252000	 0.039041  
3.254000	 0.076271  
3.256000	 0.110080  
3.258000	 0.137585  
3.260000	 0.153204  
3.262000	 0.148260  
3.264000	 0.116902  
3.266000	 0.062529  
3.268000	 -0.001903 
3.270000	 -0.061373 
3.272000	 -0.106659 
3.274000	 -0.135110 
3.276000	 -0.145418 
3.278000	 -0.134318 
3.280000	 -0.099094 
3.282000	 -0.043243 
3.284000	 0.021157  
3.286000	 0.077973  
3.288000	 0.114963  
3.290000	 0.128141  
3.292000	 0.121355  
3.294000	 0.102499  
3.296000	 0.080219  
3.298000	 0.061557  
3.300000	 0.050336  
3.302000	 0.047067  
3.304000	 0.051034  
3.306000	 0.063009  
3.308000	 0.085652  
3.310000	 0.119154  
3.312000	 0.155914  
3.314000	 0.181409  
3.316000	 0.183015  
3.318000	 0.160521  
3.320000	 0.126941  
3.322000	 0.098292  
3.324000	 0.079477  
3.326000	 0.062112  
3.328000	 0.035616  
3.330000	 -0.000179 
