PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCB9D~1.ASC
17/05/16
16:00:54.00
17/05/16
16:01:20.00
tln
$LPE453_t0021$<tbV0>[-10.4,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
41.090934
-12.772582
#DATA
2.000000	 0.202107   
2.002000	 0.081132   
2.004000	 0.134483   
2.006000	 0.326982   
2.008000	 0.043964   
2.010000	 -0.412203  
2.012000	 -0.303998  
2.014000	 0.007283   
2.016000	 0.596557   
2.018000	 1.097085   
2.020000	 0.853721   
2.022000	 0.283428   
2.024000	 0.141339   
2.026000	 0.250302   
2.028000	 0.345177   
2.030000	 0.263074   
2.032000	 -0.110366  
2.034000	 0.067466   
2.036000	 0.462739   
2.038000	 0.164939   
2.040000	 -0.201016  
2.042000	 -0.342768  
2.044000	 -0.252473  
2.046000	 0.205162   
2.048000	 0.276848   
2.050000	 0.516453   
2.052000	 0.924551   
2.054000	 0.618067   
2.056000	 0.671309   
2.058000	 0.697989   
2.060000	 0.459587   
2.062000	 0.462443   
2.064000	 0.239441   
2.066000	 0.014437   
2.068000	 0.137315   
2.070000	 0.168714   
2.072000	 0.073385   
2.074000	 0.042441   
2.076000	 0.125901   
2.078000	 0.045441   
2.080000	 0.028110   
2.082000	 0.176172   
2.084000	 0.297566   
2.086000	 0.312215   
2.088000	 0.275355   
2.090000	 0.238377   
2.092000	 0.273678   
2.094000	 0.341216   
2.096000	 0.305072   
2.098000	 0.074233   
2.100000	 0.007877   
2.102000	 0.115169   
2.104000	 0.190553   
2.106000	 0.192955   
2.108000	 -0.008437  
2.110000	 -0.021251  
2.112000	 0.238653   
2.114000	 0.330788   
2.116000	 0.207606   
2.118000	 0.085299   
2.120000	 0.025382   
2.122000	 0.179462   
2.124000	 0.384225   
2.126000	 0.294792   
2.128000	 0.422938   
2.130000	 0.700153   
2.132000	 0.740102   
2.134000	 0.692218   
2.136000	 0.728167   
2.138000	 0.712016   
2.140000	 0.641712   
2.142000	 0.718427   
2.144000	 0.651824   
2.146000	 0.427616   
2.148000	 0.373829   
2.150000	 0.529428   
2.152000	 0.828581   
2.154000	 0.886665   
2.156000	 0.757436   
2.158000	 0.932854   
2.160000	 1.251134   
2.162000	 1.334644   
2.164000	 1.210421   
2.166000	 1.104480   
2.168000	 0.926034   
2.170000	 0.741040   
2.172000	 0.763617   
2.174000	 0.418293   
2.176000	 -0.372808  
2.178000	 -0.649543  
2.180000	 -0.240115  
2.182000	 -0.319845  
2.184000	 -1.022041  
2.186000	 -1.403621  
2.188000	 -1.018584  
2.190000	 -0.426251  
2.192000	 -0.115257  
2.194000	 -0.293395  
2.196000	 -0.803558  
2.198000	 -1.188539  
2.200000	 -1.512289  
2.202000	 -0.815344  
2.204000	 0.416010   
2.206000	 0.931736   
2.208000	 0.616721   
2.210000	 -1.068855  
2.212000	 6.008985   
2.214000	 32.604194  
2.216000	 41.090934  
2.218000	 15.635846  
2.220000	 -0.071900  
2.222000	 -0.160961  
2.224000	 -1.286729  
2.226000	 -2.067344  
2.228000	 -1.625939  
2.230000	 -1.334605  
2.232000	 -1.500229  
2.234000	 -1.502792  
2.236000	 -1.166282  
2.238000	 -0.910485  
2.240000	 -0.871704  
2.242000	 -0.960756  
2.244000	 -1.105609  
2.246000	 -1.192149  
2.248000	 -1.002015  
2.250000	 -0.689357  
2.252000	 -0.807153  
2.254000	 -1.140542  
2.256000	 -0.976411  
