PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP08BB~1.ASC
17/05/16
19:49:28.00
17/05/16
19:49:28.00
tln
$LPE453_e0125$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.421069
0.007271
#DATA
5000.000000	0.766324 
4999.000000	0.767374 
4998.000000	0.768446 
4997.000000	0.769495 
4996.000000	0.770473 
4995.000000	0.771355 
4994.000000	0.772118 
4993.000000	0.772762 
4992.000000	0.773358 
4991.000000	0.773906 
4990.000000	0.774478 
4989.000000	0.775122 
4988.000000	0.775837 
4987.000000	0.776576 
4986.000000	0.777339 
4985.000000	0.778007 
4984.000000	0.778579 
4983.000000	0.778937 
4982.000000	0.779128 
4981.000000	0.779151 
4980.000000	0.779056 
4979.000000	0.778937 
4978.000000	0.778818 
4977.000000	0.778841 
4976.000000	0.779008 
4975.000000	0.779366 
4974.000000	0.779843 
4973.000000	0.780439 
4972.000000	0.781011 
4971.000000	0.781512 
4970.000000	0.781989 
4969.000000	0.782346 
4968.000000	0.782632 
4967.000000	0.782895 
4966.000000	0.783205 
4965.000000	0.783610 
4964.000000	0.784111 
4963.000000	0.784683 
4962.000000	0.785326 
4961.000000	0.785946 
4960.000000	0.786495 
4959.000000	0.786924 
4958.000000	0.787210 
4957.000000	0.787377 
4956.000000	0.787496 
4955.000000	0.787591 
4954.000000	0.787711 
4953.000000	0.787854 
4952.000000	0.788092 
4951.000000	0.788354 
4950.000000	0.788617 
4949.000000	0.788807 
4948.000000	0.788927 
4947.000000	0.788974 
4946.000000	0.788950 
4945.000000	0.788879 
4944.000000	0.788879 
4943.000000	0.788903 
4942.000000	0.789022 
4941.000000	0.789284 
4940.000000	0.789642 
4939.000000	0.790023 
4938.000000	0.790500 
4937.000000	0.790929 
4936.000000	0.791406 
4935.000000	0.791907 
4934.000000	0.792360 
4933.000000	0.792789 
4932.000000	0.793170 
4931.000000	0.793504 
4930.000000	0.793743 
4929.000000	0.793933 
4928.000000	0.794100 
4927.000000	0.794267 
4926.000000	0.794434 
4925.000000	0.794696 
4924.000000	0.795078 
4923.000000	0.795555 
4922.000000	0.796175 
4921.000000	0.796794 
4920.000000	0.797486 
4919.000000	0.798130 
4918.000000	0.798749 
4917.000000	0.799298 
4916.000000	0.799727 
4915.000000	0.800132 
4914.000000	0.800466 
4913.000000	0.800848 
4912.000000	0.801229 
4911.000000	0.801658 
4910.000000	0.802135 
4909.000000	0.802683 
4908.000000	0.803256 
4907.000000	0.803828 
4906.000000	0.804424 
4905.000000	0.804924 
4904.000000	0.805377 
4903.000000	0.805711 
4902.000000	0.805926 
4901.000000	0.806069 
4900.000000	0.806164 
4899.000000	0.806236 
4898.000000	0.806403 
4897.000000	0.806713 
4896.000000	0.807213 
4895.000000	0.807881 
4894.000000	0.808763 
4893.000000	0.809764 
4892.000000	0.810837 
4891.000000	0.811815 
4890.000000	0.812745 
4889.000000	0.813484 
4888.000000	0.814080 
4887.000000	0.814485 
4886.000000	0.814723 
4885.000000	0.814819 
4884.000000	0.814867 
4883.000000	0.814867 
4882.000000	0.814819 
4881.000000	0.814819 
4880.000000	0.814914 
4879.000000	0.815129 
4878.000000	0.815510 
4877.000000	0.816035 
4876.000000	0.816726 
4875.000000	0.817513 
4874.000000	0.818347 
4873.000000	0.819158 
4872.000000	0.819921 
4871.000000	0.820565 
4870.000000	0.821065 
4869.000000	0.821399 
4868.000000	0.821709 
4867.000000	0.821924 
4866.000000	0.822162 
4865.000000	0.822353 
4864.000000	0.822496 
4863.000000	0.822591 
4862.000000	0.822663 
4861.000000	0.822710 
4860.000000	0.822758 
4859.000000	0.822925 
4858.000000	0.823283 
4857.000000	0.823926 
4856.000000	0.824880 
4855.000000	0.826120 
4854.000000	0.827622 
4853.000000	0.829267 
4852.000000	0.830936 
4851.000000	0.832486 
4850.000000	0.833821 
4849.000000	0.834846 
4848.000000	0.835585 
4847.000000	0.836086 
4846.000000	0.836348 
4845.000000	0.836515 
4844.000000	0.836706 
4843.000000	0.836896 
4842.000000	0.837182 
4841.000000	0.837612 
4840.000000	0.838208 
4839.000000	0.838851 
4838.000000	0.839614 
4837.000000	0.840353 
4836.000000	0.841093 
4835.000000	0.841784 
4834.000000	0.842380 
4833.000000	0.842833 
4832.000000	0.843191 
4831.000000	0.843477 
4830.000000	0.843691 
4829.000000	0.843954 
4828.000000	0.844264 
4827.000000	0.844669 
4826.000000	0.845217 
4825.000000	0.845909 
4824.000000	0.846672 
4823.000000	0.847506 
4822.000000	0.848340 
4821.000000	0.849127 
4820.000000	0.849866 
4819.000000	0.850534 
4818.000000	0.851058 
4817.000000	0.851535 
4816.000000	0.852012 
4815.000000	0.852441 
4814.000000	0.853013 
4813.000000	0.853633 
4812.000000	0.854349 
4811.000000	0.855159 
4810.000000	0.856113 
4809.000000	0.857162 
4808.000000	0.858187 
4807.000000	0.859212 
4806.000000	0.860095 
4805.000000	0.860810 
4804.000000	0.861310 
4803.000000	0.861620 
4802.000000	0.861716 
4801.000000	0.861716 
4800.000000	0.861716 
4799.000000	0.861787 
4798.000000	0.862026 
4797.000000	0.862431 
4796.000000	0.863027 
4795.000000	0.863790 
4794.000000	0.864601 
4793.000000	0.865435 
4792.000000	0.866246 
4791.000000	0.866889 
4790.000000	0.867462 
4789.000000	0.867986 
4788.000000	0.868511 
4787.000000	0.869059 
4786.000000	0.869703 
4785.000000	0.870513 
4784.000000	0.871419 
4783.000000	0.872445 
4782.000000	0.873565 
4781.000000	0.874686 
4780.000000	0.875854 
4779.000000	0.876927 
4778.000000	0.877976 
4777.000000	0.878858 
4776.000000	0.879645 
4775.000000	0.880241 
4774.000000	0.880622 
4773.000000	0.880789 
4772.000000	0.880742 
4771.000000	0.880455 
4770.000000	0.880050 
4769.000000	0.879573 
4768.000000	0.879096 
4767.000000	0.878787 
4766.000000	0.878691 
4765.000000	0.878882 
4764.000000	0.879430 
4763.000000	0.880336 
4762.000000	0.881576 
4761.000000	0.883054 
