PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD39D~1.ASC
17/05/16
14:46:28.00
17/05/16
14:46:55.00
tln
$LPE453_t0005$<tbV0>[2.6,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
44.243733
-6.525897
#DATA
2.000000	 -0.225424 
2.002000	 -0.174831 
2.004000	 0.421874  
2.006000	 0.396055  
2.008000	 0.205743  
2.010000	 0.416932  
2.012000	 0.349649  
2.014000	 -0.215670 
2.016000	 -0.486570 
2.018000	 -0.087593 
2.020000	 0.260036  
2.022000	 0.213390  
2.024000	 0.090497  
2.026000	 -0.070236 
2.028000	 -0.251033 
2.030000	 -0.346419 
2.032000	 -0.203493 
2.034000	 -0.190745 
2.036000	 -0.013084 
2.038000	 -0.017713 
2.040000	 -0.008013 
2.042000	 0.056318  
2.044000	 0.083550  
2.046000	 0.346722  
2.048000	 0.443042  
2.050000	 0.242258  
2.052000	 0.173117  
2.054000	 0.463483  
2.056000	 0.529864  
2.058000	 0.261899  
2.060000	 -0.037846 
2.062000	 -0.157305 
2.064000	 -0.077105 
2.066000	 -0.027363 
2.068000	 0.016743  
2.070000	 0.152611  
2.072000	 0.270667  
2.074000	 0.379342  
2.076000	 0.441583  
2.078000	 0.414328  
2.080000	 0.182674  
2.082000	 -0.034382 
2.084000	 -0.138223 
2.086000	 0.026191  
2.088000	 0.257097  
2.090000	 0.145024  
2.092000	 0.232636  
2.094000	 0.385192  
2.096000	 0.181633  
2.098000	 0.131039  
2.100000	 0.324356  
2.102000	 0.440422  
2.104000	 0.415777  
2.106000	 0.117210  
2.108000	 -0.213482 
2.110000	 -0.210768 
2.112000	 -0.012871 
2.114000	 0.100272  
2.116000	 0.232363  
2.118000	 0.254043  
2.120000	 -0.028399 
2.122000	 -0.319063 
2.124000	 -0.025012 
2.126000	 0.510273  
2.128000	 0.400513  
2.130000	 0.126439  
2.132000	 0.412529  
2.134000	 0.273440  
2.136000	 -0.134565 
2.138000	 -0.191918 
2.140000	 -0.340756 
2.142000	 -0.228268 
2.144000	 0.145836  
2.146000	 0.291074  
2.148000	 0.377966  
2.150000	 0.613210  
2.152000	 0.935469  
2.154000	 0.941406  
2.156000	 0.280322  
2.158000	 -0.420034 
2.160000	 -0.221216 
2.162000	 0.898966  
2.164000	 1.216869  
2.166000	 0.465361  
2.168000	 0.677026  
2.170000	 1.562119  
2.172000	 1.787159  
2.174000	 1.559517  
2.176000	 0.958173  
2.178000	 0.207217  
2.180000	 0.200087  
2.182000	 0.500254  
2.184000	 0.222275  
2.186000	 -0.155277 
2.188000	 -0.673082 
2.190000	 -1.083392 
2.192000	 -0.622231 
2.194000	 0.272041  
2.196000	 1.057376  
2.198000	 1.274045  
2.200000	 0.607514  
2.202000	 -0.646845 
2.204000	 -1.039139 
2.206000	 -0.766048 
2.208000	 -1.782537 
2.210000	 -1.279513 
2.212000	 0.673810  
2.214000	 -1.568081 
2.216000	 -0.946930 
2.218000	 8.180580  
2.220000	 14.843657 
2.222000	 13.706088 
2.224000	 6.784281  
2.226000	 -0.796799 
2.228000	 -3.830929 
2.230000	 -2.975763 
2.232000	 -0.689361 
2.234000	 0.515014  
2.236000	 0.748067  
2.238000	 0.737348  
2.240000	 0.251837  
2.242000	 -0.385851 
2.244000	 -0.648816 
2.246000	 -0.536372 
2.248000	 -0.294518 
2.250000	 -0.096315 
2.252000	 0.013100  
2.254000	 -0.047910 
2.256000	 -0.252512 
2.258000	 -0.349999 
2.260000	 -0.114131 
2.262000	 0.345306  
2.264000	 0.626084  
2.266000	 0.451598  
2.268000	 0.355581  
2.270000	 0.703804  
2.272000	 0.872465  
2.274000	 0.628158  
2.276000	 0.400345  
2.278000	 0.451318  
2.280000	 0.641514  
2.282000	 0.579920  
2.284000	 0.430423  
2.286000	 0.472276  
2.288000	 0.450447  
2.290000	 0.273373  
2.292000	 0.209753  
2.294000	 0.240545  
2.296000	 0.194491  
2.298000	 0.027803  
2.300000	 -0.119836 
2.302000	 -0.019230 
2.304000	 0.101373  
2.306000	 -0.014112 
2.308000	 -0.067424 
2.310000	 0.045639  
2.312000	 0.076951  
2.314000	 0.096361  
2.316000	 0.249000  
2.318000	 0.330422  
2.320000	 0.199164  
2.322000	 0.104856  
