PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9B78~1.ASC
17/05/16
23:36:28.00
17/05/16
23:36:54.00
tln
$LPE453_t0112$<tbV0>[10.4,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
29.766167
-2.344652
#DATA
2.000000	 0.212597  
2.002000	 -0.004094 
2.004000	 0.111996  
2.006000	 0.432106  
2.008000	 0.407173  
2.010000	 0.024345  
2.012000	 -0.251166 
2.014000	 0.139676  
2.016000	 0.677308  
2.018000	 0.683376  
2.020000	 0.343823  
2.022000	 0.062391  
2.024000	 0.179019  
2.026000	 0.226794  
2.028000	 0.347564  
2.030000	 0.306415  
2.032000	 0.114283  
2.034000	 0.062168  
2.036000	 0.145294  
2.038000	 0.046438  
2.040000	 0.105029  
2.042000	 0.146377  
2.044000	 0.169747  
2.046000	 0.177930  
2.048000	 0.070791  
2.050000	 -0.003055 
2.052000	 -0.189078 
2.054000	 -0.027208 
2.056000	 0.190538  
2.058000	 0.149191  
2.060000	 0.378123  
2.062000	 0.455967  
2.064000	 0.414554  
2.066000	 0.359392  
2.068000	 0.232895  
2.070000	 0.063961  
2.072000	 -0.047741 
2.074000	 0.185792  
2.076000	 0.302894  
2.078000	 0.317049  
2.080000	 0.285676  
2.082000	 0.039743  
2.084000	 0.145251  
2.086000	 0.394294  
2.088000	 0.389872  
2.090000	 0.289354  
2.092000	 0.275992  
2.094000	 0.352641  
2.096000	 0.357400  
2.098000	 0.382648  
2.100000	 0.567708  
2.102000	 0.751989  
2.104000	 0.671546  
2.106000	 0.452527  
2.108000	 0.241463  
2.110000	 0.388277  
2.112000	 0.147701  
2.114000	 -0.071166 
2.116000	 0.534175  
2.118000	 0.489245  
2.120000	 -0.064059 
2.122000	 -0.271531 
2.124000	 0.018503  
2.126000	 0.933526  
2.128000	 0.971006  
2.130000	 0.049299  
2.132000	 0.005507  
2.134000	 0.037445  
2.136000	 -0.610631 
