PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5B55~1.ASC
17/05/16
20:55:38.00
17/05/16
20:55:38.00
tln
$LPE453_t0080$<tbV0>[7.8,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
31.241846
-11.210823
#DATA
5000.000000	0.062441   
4999.000000	0.131225   
4998.000000	0.204157   
4997.000000	0.270891   
4996.000000	0.321960   
4995.000000	0.351309   
4994.000000	0.358033   
4993.000000	0.347328   
4992.000000	0.328016   
4991.000000	0.310349   
4990.000000	0.302410   
4989.000000	0.307750   
4988.000000	0.325298   
4987.000000	0.350379   
4986.000000	0.376176   
4985.000000	0.396490   
4984.000000	0.406980   
4983.000000	0.406360   
4982.000000	0.395870   
4981.000000	0.378632   
4980.000000	0.358343   
4979.000000	0.337934   
4978.000000	0.319027   
4977.000000	0.301218   
4976.000000	0.282406   
4975.000000	0.259518   
4974.000000	0.229811   
4973.000000	0.192284   
4972.000000	0.148677   
4971.000000	0.103902   
4970.000000	0.064897   
4969.000000	0.039553   
4968.000000	0.034809   
4967.000000	0.054335   
4966.000000	0.097370   
4965.000000	0.157475   
4964.000000	0.224256   
4963.000000	0.284099   
4962.000000	0.323271   
4961.000000	0.330781   
4960.000000	0.300812   
4959.000000	0.234246   
4958.000000	0.138354   
4957.000000	0.025177   
4956.000000	-0.091195  
4955.000000	-0.197219  
4954.000000	-0.282549  
4953.000000	-0.341367  
4952.000000	-0.372743  
4951.000000	-0.379753  
4950.000000	-0.367832  
4949.000000	-0.343203  
4948.000000	-0.311017  
4947.000000	-0.275206  
4946.000000	-0.237846  
4945.000000	-0.200891  
