PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCFA9~1.ASC
17/05/16
20:08:54.00
17/05/16
20:09:20.00
tln
$LPE453_t0070$<tbV0>[5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
28.925228
-36.486339
#DATA
2.000000	 0.253367   
2.002000	 0.205278   
2.004000	 0.162197   
2.006000	 0.106960   
2.008000	 -0.112492  
2.010000	 -0.241490  
2.012000	 -0.217219  
2.014000	 -0.278363  
2.016000	 -0.113575  
2.018000	 0.108594   
2.020000	 0.178436   
2.022000	 0.024811   
2.024000	 -0.181248  
2.026000	 -0.100059  
2.028000	 0.229988   
2.030000	 0.389923   
2.032000	 0.290112   
2.034000	 0.318843   
2.036000	 0.356453   
2.038000	 0.242428   
2.040000	 0.029109   
2.042000	 -0.008710  
2.044000	 0.104547   
2.046000	 0.264631   
2.048000	 0.561230   
2.050000	 0.635303   
2.052000	 0.386570   
2.054000	 0.253029   
2.056000	 0.305215   
2.058000	 0.396285   
2.060000	 0.308115   
2.062000	 0.319843   
2.064000	 0.393030   
2.066000	 -0.013653  
2.068000	 -0.004092  
2.070000	 0.395796   
2.072000	 0.258195   
2.074000	 0.121509   
2.076000	 0.194423   
2.078000	 -0.043240  
2.080000	 -0.208663  
2.082000	 -0.117507  
2.084000	 -0.042395  
2.086000	 -0.031164  
2.088000	 -0.252645  
2.090000	 -0.366371  
2.092000	 0.006619   
2.094000	 0.191546   
2.096000	 0.029355   
2.098000	 0.111307   
2.100000	 0.166962   
2.102000	 -0.214204  
2.104000	 -0.218850  
2.106000	 0.351291   
2.108000	 0.517808   
2.110000	 0.414605   
2.112000	 -0.137785  
2.114000	 0.160836   
2.116000	 1.215094   
2.118000	 0.630594   
2.120000	 -0.055684  
2.122000	 0.258544   
2.124000	 -0.040970  
2.126000	 -0.937535  
2.128000	 -1.276880  
2.130000	 -0.714356  
2.132000	 -0.255962  
2.134000	 0.920063   
2.136000	 2.421110   
2.138000	 1.829011   
2.140000	 0.644296   
2.142000	 0.500718   
2.144000	 0.082609   
2.146000	 -0.972105  
2.148000	 -1.439666  
2.150000	 -1.111840  
2.152000	 -0.187751  
2.154000	 0.630946   
2.156000	 0.926957   
2.158000	 1.338923   
2.160000	 1.288091   
2.162000	 0.665796   
2.164000	 0.473180   
2.166000	 0.776569   
2.168000	 0.986652   
2.170000	 0.855557   
2.172000	 0.722086   
2.174000	 0.791951   
2.176000	 0.766871   
2.178000	 0.736920   
2.180000	 0.702072   
2.182000	 0.644070   
2.184000	 0.797598   
2.186000	 0.737156   
2.188000	 0.253743   
2.190000	 0.005867   
2.192000	 -0.012842  
2.194000	 0.027138   
2.196000	 -0.090528  
2.198000	 -0.082050  
2.200000	 0.351877   
2.202000	 0.380445   
2.204000	 -0.200193  
2.206000	 -0.409406  
2.208000	 -0.104015  
2.210000	 0.542228   
2.212000	 1.266632   
2.214000	 1.101311   
2.216000	 -0.208053  
2.218000	 -0.942737  
2.220000	 -0.453735  
2.222000	 0.857018   
2.224000	 -0.681178  
2.226000	 -2.641347  
2.228000	 4.285170   
2.230000	 9.150540   
2.232000	 5.546403   
2.234000	 2.604382   
2.236000	 0.923939   
2.238000	 0.469572   
2.240000	 0.424836   
2.242000	 0.275296   
2.244000	 0.266668   
2.246000	 -0.092532  
2.248000	 -0.671502  
2.250000	 -0.803824  
2.252000	 -0.382469  
2.254000	 -0.136289  
2.256000	 -0.180940  
2.258000	 -0.120847  
2.260000	 0.016209   
2.262000	 0.380244   
2.264000	 0.700779   
2.266000	 0.521775   
2.268000	 0.351360   
2.270000	 0.290846   
2.272000	 -0.026289  
2.274000	 -0.310386  
2.276000	 -0.306581  
2.278000	 -0.183869  
2.280000	 -0.062619  
2.282000	 -0.008621  
2.284000	 -0.084219  
2.286000	 -0.142527  
2.288000	 -0.176998  
2.290000	 -0.187056  
2.292000	 -0.019295  
2.294000	 0.022049   
2.296000	 -0.101000  
2.298000	 0.038683   
2.300000	 0.291100   
2.302000	 0.308353   
2.304000	 0.312597   
2.306000	 0.454560   
2.308000	 0.388959   
2.310000	 0.118639   
2.312000	 -0.134643  
2.314000	 -0.360426  
2.316000	 -0.345794  
2.318000	 -0.103106  
2.320000	 0.000299   
2.322000	 -0.016268  
2.324000	 0.103255   
2.326000	 0.330438   
2.328000	 0.433924   
2.330000	 0.320222   
2.332000	 0.138099   
2.334000	 0.042202   
2.336000	 0.035216   
2.338000	 0.087787   
2.340000	 0.139464   
2.342000	 0.141299   
2.344000	 0.168596   
2.346000	 0.241056   
2.348000	 0.298528   
2.350000	 0.271523   
2.352000	 0.230423   
2.354000	 0.295942   
2.356000	 0.301576   
2.358000	 0.192890   
2.360000	 0.266753   
2.362000	 0.437457   
2.364000	 0.377850   
2.366000	 0.227794   
2.368000	 0.191894   
2.370000	 0.189485   
2.372000	 0.212879   
2.374000	 0.332324   
2.376000	 0.466517   
2.378000	 0.539776   
2.380000	 0.582233   
2.382000	 0.553160   
2.384000	 0.444986   
2.386000	 0.413884   
2.388000	 0.424986   
2.390000	 0.310665   
2.392000	 0.192285   
2.394000	 0.195599   
2.396000	 0.180848   
2.398000	 0.080968   
2.400000	 0.010304   
2.402000	 0.028020   
2.404000	 0.043430   
2.406000	 0.027161   
2.408000	 0.045021   
2.410000	 0.085579   
2.412000	 0.100661   
2.414000	 0.103611   
2.416000	 0.115973   
2.418000	 0.094962   
2.420000	 -0.011735  
2.422000	 -0.105262  
2.424000	 -0.104213  
