PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9378~1.ASC
17/05/16
23:21:02.00
17/05/16
23:21:28.00
tln
$LPE453_t0110$<tbV0>[-13.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.766257
-14.275073
#DATA
2.000000	 0.098323   
2.002000	 0.136664   
2.004000	 0.136099   
2.006000	 0.157125   
2.008000	 0.049208   
2.010000	 0.063360   
2.012000	 0.166390   
2.014000	 0.168092   
2.016000	 0.179757   
2.018000	 0.320323   
2.020000	 0.266740   
2.022000	 0.055253   
2.024000	 -0.056899  
2.026000	 0.023923   
2.028000	 0.377920   
2.030000	 0.501007   
2.032000	 0.476432   
2.034000	 0.590758   
2.036000	 0.628813   
2.038000	 0.416526   
2.040000	 0.170415   
2.042000	 0.166523   
2.044000	 0.434340   
2.046000	 0.609017   
2.048000	 0.522675   
2.050000	 0.403767   
2.052000	 0.385185   
2.054000	 0.385910   
2.056000	 0.377430   
2.058000	 0.395221   
2.060000	 0.553524   
2.062000	 0.630380   
2.064000	 0.448852   
2.066000	 0.314493   
2.068000	 0.190681   
2.070000	 0.034693   
2.072000	 0.037052   
2.074000	 0.097104   
2.076000	 0.208338   
2.078000	 0.032412   
2.080000	 0.144374   
2.082000	 0.425255   
2.084000	 0.123066   
2.086000	 0.085753   
2.088000	 0.283585   
2.090000	 0.161436   
2.092000	 -0.058200  
2.094000	 -0.080109  
2.096000	 0.176424   
2.098000	 0.301654   
2.100000	 0.231095   
2.102000	 0.018982   
