PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6B5B~1.ASC
17/05/16
21:14:04.00
17/05/16
21:14:04.00
tln
$LPE453_t0084$<tbV0>[-2.6,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
35.812997
-4.240179
#DATA
5000.000000	-0.178670 
4999.000000	-0.257301 
4998.000000	-0.335240 
4997.000000	-0.403404 
4996.000000	-0.451231 
4995.000000	-0.469660 
4994.000000	-0.452375 
4993.000000	-0.398015 
4992.000000	-0.310182 
4991.000000	-0.197410 
4990.000000	-0.071287 
4989.000000	0.055313  
4988.000000	0.170874  
4987.000000	0.266528  
4986.000000	0.337624  
4985.000000	0.383543  
4984.000000	0.407505  
4983.000000	0.414991  
4982.000000	0.412559  
4981.000000	0.406026  
4980.000000	0.400161  
4979.000000	0.397443  
4978.000000	0.399208  
4977.000000	0.404930  
4976.000000	0.413322  
4975.000000	0.421953  
4974.000000	0.428438  
4973.000000	0.430369  
4972.000000	0.425267  
4971.000000	0.411653  
4970.000000	0.389170  
4969.000000	0.359058  
4968.000000	0.323653  
4967.000000	0.286531  
4966.000000	0.252270  
4965.000000	0.224781  
4964.000000	0.206685  
4963.000000	0.198340  
4962.000000	0.197815  
4961.000000	0.201272  
4960.000000	0.204014  
4959.000000	0.201559  
4958.000000	0.190615  
4957.000000	0.170302  
4956.000000	0.142431  
4955.000000	0.110340  
4954.000000	0.078010  
4953.000000	0.049304  
4952.000000	0.027012  
4951.000000	0.011944  
4950.000000	0.003147  
4949.000000	-0.001859 
4948.000000	-0.005555 
4947.000000	-0.009942 
4946.000000	-0.014877 
4945.000000	-0.018239 
4944.000000	-0.015783 
4943.000000	-0.002598 
4942.000000	0.025439  
4941.000000	0.070071  
4940.000000	0.129866  
4939.000000	0.199961  
4938.000000	0.273060  
4937.000000	0.341010  
4936.000000	0.396442  
4935.000000	0.434947  
4934.000000	0.454854  
4933.000000	0.457572  
4932.000000	0.446391  
4931.000000	0.425672  
4930.000000	0.398993  
4929.000000	0.368404  
4928.000000	0.334620  
4927.000000	0.297403  
4926.000000	0.256609  
4925.000000	0.212812  
4924.000000	0.167846  
4923.000000	0.124812  
4922.000000	0.087308  
4921.000000	0.058794  
4920.000000	0.041055  
4919.000000	0.034499  
4918.000000	0.037550  
4917.000000	0.047564  
4916.000000	0.061488  
4915.000000	0.076723  
4914.000000	0.091528  
4913.000000	0.105333  
4912.000000	0.118136  
4911.000000	0.130581  
4910.000000	0.142860  
4909.000000	0.155019  
4908.000000	0.166606  
4907.000000	0.177574  
4906.000000	0.188231  
4905.000000	0.199437  
4904.000000	0.212430  
4903.000000	0.228047  
4902.000000	0.246191  
4901.000000	0.265169  
4900.000000	0.281572  
4899.000000	0.290584  
4898.000000	0.287365  
4897.000000	0.268411  
4896.000000	0.233101  
4895.000000	0.183796  
4894.000000	0.126004  
4893.000000	0.067543  
4892.000000	0.017142  
4891.000000	-0.017714 
4890.000000	-0.031852 
4889.000000	-0.023508 
4888.000000	0.005960  
4887.000000	0.052452  
4886.000000	0.110530  
4885.000000	0.174164  
4884.000000	0.238561  
4883.000000	0.300717  
4882.000000	0.359129  
4881.000000	0.412607  
4880.000000	0.460052  
4879.000000	0.499939  
4878.000000	0.529956  
4877.000000	0.547266  
4876.000000	0.550103  
4875.000000	0.538492  
4874.000000	0.514841  
4873.000000	0.483942  
4872.000000	0.451946  
4871.000000	0.425457  
4870.000000	0.409626  
4869.000000	0.407552  
4868.000000	0.419831  
4867.000000	0.444889  
4866.000000	0.479936  
4865.000000	0.521326  
4864.000000	0.566005  
4863.000000	0.610542  
4862.000000	0.652122  
4861.000000	0.686836  
4860.000000	0.709795  
4859.000000	0.714778  
4858.000000	0.695800  
4857.000000	0.647783  
4856.000000	0.568890  
4855.000000	0.461196  
4854.000000	0.331735  
4853.000000	0.190925  
4852.000000	0.051450  
4851.000000	-0.074768 
4850.000000	-0.178527 
4849.000000	-0.254964 
4848.000000	-0.303792 
4847.000000	-0.328803 
4846.000000	-0.336360 
4845.000000	-0.333380 
4844.000000	-0.325322 
4843.000000	-0.316071 
4842.000000	-0.306701 
4841.000000	-0.296783 
4840.000000	-0.284361 
4839.000000	-0.268125 
4838.000000	-0.247383 
4837.000000	-0.223183 
4836.000000	-0.197744 
4835.000000	-0.173664 
4834.000000	-0.153326 
4833.000000	-0.138258 
4832.000000	-0.128746 
4831.000000	-0.123739 
4830.000000	-0.120997 
4829.000000	-0.117707 
4828.000000	-0.110888 
4827.000000	-0.098133 
4826.000000	-0.077843 
4825.000000	-0.049757 
4824.000000	-0.014805 
4823.000000	0.025272  
4822.000000	0.067281  
4821.000000	0.107026  
4820.000000	0.140094  
4819.000000	0.162744  
4818.000000	0.171518  
4817.000000	0.164437  
4816.000000	0.141763  
4815.000000	0.106382  
4814.000000	0.063538  
4813.000000	0.020623  
4812.000000	-0.014257 
4811.000000	-0.033569 
4810.000000	-0.031089 
4809.000000	-0.004029 
4808.000000	0.046372  
4807.000000	0.114679  
4806.000000	0.192523  
4805.000000	0.269675  
4804.000000	0.335669  
4803.000000	0.382089  
4802.000000	0.403833  
4801.000000	0.400352  
4800.000000	0.375247  
4799.000000	0.335907  
4798.000000	0.291609  
4797.000000	0.252008  
4796.000000	0.225138  
4795.000000	0.216054  
4794.000000	0.226354  
4793.000000	0.254082  
4792.000000	0.294661  
4791.000000	0.342774  
4790.000000	0.393390  
4789.000000	0.442051  
4788.000000	0.485110  
4787.000000	0.519824  
4786.000000	0.543475  
4785.000000	0.552940  
4784.000000	0.544643  
4783.000000	0.515127  
4782.000000	0.462317  
4781.000000	0.386881  
4780.000000	0.293040  
4779.000000	0.188875  
4778.000000	0.085234  
4777.000000	-0.005722 
4776.000000	-0.072979 
4775.000000	-0.109052 
4774.000000	-0.111436 
4773.000000	-0.083422 
4772.000000	-0.032448 
4771.000000	0.031709  
4770.000000	0.098824  
4769.000000	0.160050  
4768.000000	0.208353  
4767.000000	0.238847  
4766.000000	0.248456  
4765.000000	0.235581  
4764.000000	0.199103  
4763.000000	0.138759  
4762.000000	0.055813  
4761.000000	-0.045990 
4760.000000	-0.159311 
4759.000000	-0.274157 
4758.000000	-0.378537 
4757.000000	-0.461077 
4756.000000	-0.513339 
4755.000000	-0.531125 
4754.000000	-0.516629 
4753.000000	-0.476050 
4752.000000	-0.418043 
4751.000000	-0.351786 
4750.000000	-0.284790 
4749.000000	-0.223016 
4748.000000	-0.171518 
4747.000000	-0.133609 
4746.000000	-0.112652 
4745.000000	-0.109219 
4744.000000	-0.121712 
4743.000000	-0.144243 
4742.000000	-0.167274 
4741.000000	-0.179553 
4740.000000	-0.170779 
4739.000000	-0.134754 
4738.000000	-0.071501 
4737.000000	0.011610  
4736.000000	0.101304  
4735.000000	0.181436  
4734.000000	0.236535  
4733.000000	0.255441  
4732.000000	0.233745  
4731.000000	0.175476  
4730.000000	0.090909  
4729.000000	-0.006556 
4728.000000	-0.103688 
4727.000000	-0.190114 
4726.000000	-0.259900 
4725.000000	-0.312399 
4724.000000	-0.350284 
4723.000000	-0.376868 
4722.000000	-0.394749 
4721.000000	-0.404381 
4720.000000	-0.404334 
4719.000000	-0.392794 
4718.000000	-0.368428 
4717.000000	-0.332522 
4716.000000	-0.288748 
4715.000000	-0.243496 
4714.000000	-0.202989 
4713.000000	-0.171852 
4712.000000	-0.151300 
4711.000000	-0.138902 
4710.000000	-0.129318 
4709.000000	-0.115966 
4708.000000	-0.093746 
4707.000000	-0.059986 
4706.000000	-0.014519 
4705.000000	0.040316  
4704.000000	0.101161  
