PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE859~1.ASC
17/05/16
17:27:03.00
17/05/16
17:27:03.00
tln
$LPE453_t0038$<tbV0>[2.6,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.706172
-32.157444
#DATA
5000.000000	0.246620   
4999.000000	0.228238   
4998.000000	0.197482   
4997.000000	0.162529   
4996.000000	0.129413   
4995.000000	0.102591   
4994.000000	0.083231   
4993.000000	0.071072   
4992.000000	0.063371   
4991.000000	0.056672   
4990.000000	0.047016   
4989.000000	0.031328   
4988.000000	0.007772   
4987.000000	-0.023937  
4986.000000	-0.062656  
4985.000000	-0.106167  
4984.000000	-0.152301  
4983.000000	-0.199294  
4982.000000	-0.245738  
4981.000000	-0.290060  
4980.000000	-0.329589  
4979.000000	-0.359940  
4978.000000	-0.375461  
4977.000000	-0.369763  
4976.000000	-0.337338  
4975.000000	-0.274848  
4974.000000	-0.183820  
4973.000000	-0.069284  
4972.000000	0.060486   
4971.000000	0.195693   
4970.000000	0.326538   
4969.000000	0.444459   
4968.000000	0.543904   
4967.000000	0.621294   
4966.000000	0.675463   
4965.000000	0.705957   
4964.000000	0.712728   
4963.000000	0.695753   
4962.000000	0.656223   
4961.000000	0.596547   
4960.000000	0.521707   
4959.000000	0.438547   
4958.000000	0.355887   
4957.000000	0.281500   
4956.000000	0.221014   
4955.000000	0.175809   
4954.000000	0.143766   
4953.000000	0.120115   
4952.000000	0.099778   
4951.000000	0.079703   
4950.000000	0.059962   
4949.000000	0.043606   
4948.000000	0.035643   
4947.000000	0.040411   
4946.000000	0.060105   
4945.000000	0.093030   
4944.000000	0.133752   
4943.000000	0.173592   
4942.000000	0.203227   
4941.000000	0.215506   
4940.000000	0.207066   
4939.000000	0.178909   
4938.000000	0.136423   
4937.000000	0.088191   
4936.000000	0.043010   
4935.000000	0.007534   
4934.000000	-0.014972  
4933.000000	-0.025200  
4932.000000	-0.027012  
4931.000000	-0.025629  
4930.000000	-0.026345  
4929.000000	-0.032591  
4928.000000	-0.045037  
4927.000000	-0.061202  
4926.000000	-0.076651  
4925.000000	-0.085997  
4924.000000	-0.083947  
4923.000000	-0.067329  
4922.000000	-0.035834  
4921.000000	0.007104   
4920.000000	0.055670   
4919.000000	0.101971   
4918.000000	0.138282   
4917.000000	0.157976   
4916.000000	0.157070   
4915.000000	0.134778   
4914.000000	0.093221   
4913.000000	0.037407   
4912.000000	-0.025820  
4911.000000	-0.088834  
4910.000000	-0.144529  
4909.000000	-0.187373  
4908.000000	-0.213694  
4907.000000	-0.222849  
4906.000000	-0.216865  
4905.000000	-0.199890  
4904.000000	-0.177049  
4903.000000	-0.153303  
4902.000000	-0.132250  
4901.000000	-0.115489  
4900.000000	-0.102376  
4899.000000	-0.090098  
4898.000000	-0.075054  
4897.000000	-0.054144  
4896.000000	-0.026273  
4895.000000	0.007271   
4894.000000	0.042533   
4893.000000	0.073766   
4892.000000	0.095248   
4891.000000	0.102996   
4890.000000	0.096344   
4889.000000	0.078654   
4888.000000	0.056791   
4887.000000	0.039291   
4886.000000	0.034761   
4885.000000	0.049400   
4884.000000	0.085759   
4883.000000	0.142145   
4882.000000	0.212883   
4881.000000	0.290298   
4880.000000	0.365352   
4879.000000	0.429630   
4878.000000	0.476694   
4877.000000	0.502967   
4876.000000	0.507950   
4875.000000	0.493741   
4874.000000	0.464224   
4873.000000	0.423789   
4872.000000	0.376415   
4871.000000	0.324892   
4870.000000	0.270771   
4869.000000	0.214838   
4868.000000	0.158262   
4867.000000	0.103330   
4866.000000	0.053429   
4865.000000	0.013279   
4864.000000	-0.012016  
4863.000000	-0.017881  
4862.000000	-0.002336  
4861.000000	0.034070   
4860.000000	0.087618   
4859.000000	0.152420   
4858.000000	0.220870   
4857.000000	0.285434   
4856.000000	0.339651   
4855.000000	0.379133   
4854.000000	0.402235   
4853.000000	0.409531   
4852.000000	0.403213   
4851.000000	0.386214   
4850.000000	0.361466   
4849.000000	0.331687   
4848.000000	0.299382   
4847.000000	0.266742   
4846.000000	0.235748   
4845.000000	0.208616   
4844.000000	0.187325   
4843.000000	0.173401   
4842.000000	0.167083   
4841.000000	0.167036   
4840.000000	0.170278   
4839.000000	0.172567   
4838.000000	0.169730   
4837.000000	0.157999   
4836.000000	0.136017   
4835.000000	0.105190   
4834.000000	0.070071   
4833.000000	0.037074   
4832.000000	0.013637   
4831.000000	0.006484   
4830.000000	0.019955   
4829.000000	0.054860   
4828.000000	0.108027   
4827.000000	0.172781   
4826.000000	0.240182   
4825.000000	0.301051   
4824.000000	0.347089   
4823.000000	0.372600   
4822.000000	0.375127   
4821.000000	0.355625   
4820.000000	0.317907   
4819.000000	0.267505   
4818.000000	0.210046   
4817.000000	0.150394   
4816.000000	0.092196   
4815.000000	0.037956   
4814.000000	-0.010633  
4813.000000	-0.051665  
4812.000000	-0.083184  
4811.000000	-0.102353  
4810.000000	-0.106406  
4809.000000	-0.092697  
4808.000000	-0.060391  
4807.000000	-0.010418  
4806.000000	0.054073   
4805.000000	0.127720   
4804.000000	0.203776   
4803.000000	0.274276   
4802.000000	0.331234   
4801.000000	0.368118   
4800.000000	0.380611   
4799.000000	0.367856   
4798.000000	0.332283   
4797.000000	0.280117   
4796.000000	0.220227   
4795.000000	0.162434   
4794.000000	0.115680   
4793.000000	0.086379   
4792.000000	0.077033   
4791.000000	0.085973   
4790.000000	0.107574   
4789.000000	0.133466   
4788.000000	0.154423   
4787.000000	0.162005   
4786.000000	0.150585   
4785.000000	0.117945   
4784.000000	0.066089   
4783.000000	0.000095   
4782.000000	-0.072598  
4781.000000	-0.143933  
4780.000000	-0.206565  
4779.000000	-0.254845  
4778.000000	-0.285387  
4777.000000	-0.297474  
4776.000000	-0.291824  
4775.000000	-0.269985  
4774.000000	-0.233530  
4773.000000	-0.184392  
4772.000000	-0.123715  
4771.000000	-0.052833  
4770.000000	0.026583   
4769.000000	0.111532   
4768.000000	0.197577   
4767.000000	0.278687   
4766.000000	0.348281   
4765.000000	0.400209   
4764.000000	0.429129   
4763.000000	0.431632   
4762.000000	0.407791   
4761.000000	0.361037   
4760.000000	0.297474   
4759.000000	0.224876   
4758.000000	0.151968   
4757.000000	0.086331   
4756.000000	0.033926   
4755.000000	-0.002598  
4754.000000	-0.023674  
4753.000000	-0.032711  
4752.000000	-0.035023  
4751.000000	-0.036478  
4750.000000	-0.042343  
4749.000000	-0.055503  
4748.000000	-0.076460  
4747.000000	-0.102400  
4746.000000	-0.128769  
4745.000000	-0.149440  
4744.000000	-0.158667  
4743.000000	-0.152182  
4742.000000	-0.128173  
4741.000000	-0.087022  
4740.000000	-0.030732  
4739.000000	0.037336   
4738.000000	0.113344   
4737.000000	0.194120   
4736.000000	0.277161   
4735.000000	0.360274   
4734.000000	0.440835   
4733.000000	0.515556   
4732.000000	0.579714   
4731.000000	0.628137   
4730.000000	0.655269   
4729.000000	0.657105   
4728.000000	0.631737   
4727.000000	0.581765   
4726.000000	0.512886   
4725.000000	0.433468   
4724.000000	0.352978   
4723.000000	0.280880   
4722.000000	0.224375   
4721.000000	0.187706   
4720.000000	0.171232   
4719.000000	0.172281   
4718.000000	0.185346   
4717.000000	0.203585   
4716.000000	0.219964   
4715.000000	0.228571   
4714.000000	0.225758   
4713.000000	0.210499   
4712.000000	0.184249   
4711.000000	0.150489   
4710.000000	0.113534   
4709.000000	0.077819   
4708.000000	0.046753   
4707.000000	0.022649   
4706.000000	0.006890   
4705.000000	0.000190   
4704.000000	0.002694   
4703.000000	0.014352   
4702.000000	0.035190   
4701.000000	0.065040   
4700.000000	0.102853   
4699.000000	0.146985   
4698.000000	0.194478   
4697.000000	0.241732   
4696.000000	0.284695   
4695.000000	0.319671   
4694.000000	0.343942   
4693.000000	0.356531   
4692.000000	0.358605   
4691.000000	0.352716   
4690.000000	0.342106   
4689.000000	0.330352   
4688.000000	0.320625   
4687.000000	0.315713   
4686.000000	0.317811   
4685.000000	0.328302   
4684.000000	0.347566   
4683.000000	0.374746   
4682.000000	0.407624   
4681.000000	0.442600   
4680.000000	0.475716   
4679.000000	0.503063   
4678.000000	0.521969   
4677.000000	0.531864   
4676.000000	0.533986   
4675.000000	0.531172   
4674.000000	0.526738   
4673.000000	0.523757   
4672.000000	0.524139   
4671.000000	0.528597   
4670.000000	0.536561   
4669.000000	0.546932   
4668.000000	0.558376   
4667.000000	0.570344   
4666.000000	0.582337   
4665.000000	0.594019   
4664.000000	0.604605   
4663.000000	0.612831   
4662.000000	0.616240   
4661.000000	0.611639   
4660.000000	0.596141   
4659.000000	0.568437   
4658.000000	0.529837   
4657.000000	0.484585   
4656.000000	0.439524   
4655.000000	0.403022   
4654.000000	0.382900   
4653.000000	0.384593   
4652.000000	0.409197   
4651.000000	0.453257   
4650.000000	0.509095   
4649.000000	0.566840   
4648.000000	0.617098   
4647.000000	0.653076   
4646.000000	0.672078   
4645.000000	0.675368   
4644.000000	0.667333   
4643.000000	0.653171   
4642.000000	0.637578   
4641.000000	0.622463   
4640.000000	0.606751   
4639.000000	0.586676   
4638.000000	0.557804   
4637.000000	0.516319   
4636.000000	0.461316   
4635.000000	0.395011   
4634.000000	0.323128   
4633.000000	0.253391   
4632.000000	0.193953   
4631.000000	0.151681   
4630.000000	0.130820   
4629.000000	0.133371   
4628.000000	0.158643   
4627.000000	0.204038   
4626.000000	0.264978   
4625.000000	0.335192   
4624.000000	0.407648   
4623.000000	0.474166   
4622.000000	0.528097   
4621.000000	0.564932   
4620.000000	0.583767   
4619.000000	0.587272   
4618.000000	0.580906   
4617.000000	0.572204   
4616.000000	0.567746   
4615.000000	0.571393   
4614.000000	0.583338   
4613.000000	0.600743   
4612.000000	0.618386   
4611.000000	0.630855   
4610.000000	0.633978   
4609.000000	0.626564   
4608.000000	0.610160   
4607.000000	0.588965   
4606.000000	0.567102   
4605.000000	0.547432   
4604.000000	0.530266   
4603.000000	0.513410   
4602.000000	0.493502   
4601.000000	0.467467   
4600.000000	0.434851   
4599.000000	0.397920   
4598.000000	0.361418   
4597.000000	0.330543   
4596.000000	0.309109   
4595.000000	0.297451   
4594.000000	0.292301   
4593.000000	0.286650   
4592.000000	0.271511   
4591.000000	0.238132   
4590.000000	0.180912   
4589.000000	0.098872   
4588.000000	-0.003886  
4587.000000	-0.118255  
4586.000000	-0.232434  
4585.000000	-0.333929  
4584.000000	-0.412869  
4583.000000	-0.463104  
4582.000000	-0.483727  
4581.000000	-0.478529  
4580.000000	-0.454711  
4579.000000	-0.420904  
4578.000000	-0.385141  
4577.000000	-0.353622  
4576.000000	-0.329947  
4575.000000	-0.315117  
4574.000000	-0.308203  
4573.000000	-0.307440  
4572.000000	-0.311255  
4571.000000	-0.319075  
4570.000000	-0.331616  
4569.000000	-0.350260  
4568.000000	-0.376677  
4567.000000	-0.411534  
4566.000000	-0.454354  
4565.000000	-0.502872  
4564.000000	-0.553321  
4563.000000	-0.601315  
4562.000000	-0.642585  
4561.000000	-0.673079  
4560.000000	-0.690937  
4559.000000	-0.697994  
4558.000000	-0.697612  
4557.000000	-0.692558  
4556.000000	-0.686836  
4555.000000	-0.686025  
