PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD750~1.ASC
17/05/16
15:19:23.00
17/05/16
15:19:23.00
tln
$LPE453_t0012$<tbV0>[13.0,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
28.042459
-2.929735
#DATA
5000.000000	0.217247  
4999.000000	0.288391  
4998.000000	0.354671  
4997.000000	0.411248  
4996.000000	0.455474  
4995.000000	0.486826  
4994.000000	0.506377  
4993.000000	0.516557  
4992.000000	0.519561  
4991.000000	0.517463  
4990.000000	0.510907  
4989.000000	0.499367  
4988.000000	0.481653  
4987.000000	0.457382  
4986.000000	0.427079  
4985.000000	0.392889  
4984.000000	0.358462  
4983.000000	0.328016  
4982.000000	0.305366  
4981.000000	0.292420  
4980.000000	0.288391  
4979.000000	0.289654  
4978.000000	0.290417  
4977.000000	0.284814  
4976.000000	0.268387  
4975.000000	0.240540  
4974.000000	0.204801  
4973.000000	0.168633  
4972.000000	0.142002  
4971.000000	0.134015  
4970.000000	0.150918  
4969.000000	0.192761  
4968.000000	0.253367  
4967.000000	0.319838  
4966.000000	0.376105  
4965.000000	0.405454  
4964.000000	0.394916  
4963.000000	0.338029  
4962.000000	0.236701  
4961.000000	0.100994  
4960.000000	-0.053310 
4959.000000	-0.207304 
4958.000000	-0.342917 
4957.000000	-0.446248 
4956.000000	-0.509881 
4955.000000	-0.533223 
4954.000000	-0.521588 
4953.000000	-0.484395 
4952.000000	-0.432252 
4951.000000	-0.375771 
4950.000000	-0.322794 
4949.000000	-0.279068 
4948.000000	-0.246620 
4947.000000	-0.225806 
4946.000000	-0.214338 
4945.000000	-0.208950 
4944.000000	-0.205659 
4943.000000	-0.200033 
4942.000000	-0.188660 
4941.000000	-0.169157 
4940.000000	-0.141119 
4939.000000	-0.106000 
4938.000000	-0.066518 
4937.000000	-0.025963 
4936.000000	0.013232  
4935.000000	0.049924  
4934.000000	0.085210  
4933.000000	0.122237  
4932.000000	0.164580  
4931.000000	0.215077  
4930.000000	0.273180  
4929.000000	0.334620  
4928.000000	0.391674  
4927.000000	0.434970  
4926.000000	0.455331  
4925.000000	0.446891  
4924.000000	0.409960  
4923.000000	0.351405  
4922.000000	0.283384  
4921.000000	0.220251  
4920.000000	0.175499  
4919.000000	0.157642  
4918.000000	0.168776  
4917.000000	0.203490  
4916.000000	0.250792  
4915.000000	0.296473  
4914.000000	0.327372  
4913.000000	0.334072  
4912.000000	0.313162  
4911.000000	0.267601  
4910.000000	0.205087  
4909.000000	0.135803  
4908.000000	0.068998  
4907.000000	0.011348  
4906.000000	-0.033903 
4905.000000	-0.067162 
4904.000000	-0.091218 
4903.000000	-0.108981 
4902.000000	-0.121450 
4901.000000	-0.127530 
4900.000000	-0.124049 
4899.000000	-0.106763 
4898.000000	-0.071907 
4897.000000	-0.018572 
4896.000000	0.050616  
4895.000000	0.129294  
4894.000000	0.208449  
4893.000000	0.278759  
4892.000000	0.332331  
4891.000000	0.364422  
4890.000000	0.374484  
4889.000000	0.366473  
4888.000000	0.347161  
4887.000000	0.325107  
4886.000000	0.307273  
4885.000000	0.298953  
4884.000000	0.300049  
4883.000000	0.306153  
4882.000000	0.308704  
4881.000000	0.297760  
4880.000000	0.265264  
4879.000000	0.207972  
4878.000000	0.128507  
4877.000000	0.035333  
4876.000000	-0.060939 
4875.000000	-0.150227 
4874.000000	-0.225472 
4873.000000	-0.283598 
4872.000000	-0.323963 
4871.000000	-0.347471 
4870.000000	-0.353837 
4869.000000	-0.341820 
4868.000000	-0.310444 
4867.000000	-0.259566 
4866.000000	-0.193238 
4865.000000	-0.117754 
4864.000000	-0.041317 
4863.000000	0.027990  
4862.000000	0.084137  
4861.000000	0.123715  
4860.000000	0.146746  
4859.000000	0.155377  
4858.000000	0.152540  
4857.000000	0.141215  
4856.000000	0.123715  
4855.000000	0.101613  
4854.000000	0.076484  
4853.000000	0.049734  
4852.000000	0.023269  
4851.000000	-0.000047 
4850.000000	-0.016307 
4849.000000	-0.021171 
4848.000000	-0.010728 
4847.000000	0.017857  
4846.000000	0.065112  
4845.000000	0.128650  
4844.000000	0.203061  
4843.000000	0.281047  
4842.000000	0.354266  
4841.000000	0.414967  
4840.000000	0.456929  
4839.000000	0.476479  
4838.000000	0.472617  
4837.000000	0.447130  
4836.000000	0.403618  
4835.000000	0.346755  
4834.000000	0.281524  
