PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0CFC~1.ASC
17/05/17
00:23:13.00
17/05/17
00:23:13.00
tln
$LPE453_t0119$<tbV0>[-7.8,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
34.715533
-2.741217
#DATA
5000.000000	0.275731  
4999.000000	0.291228  
4998.000000	0.292873  
4997.000000	0.281238  
4996.000000	0.257778  
4995.000000	0.224208  
4994.000000	0.182557  
4993.000000	0.135898  
4992.000000	0.087475  
4991.000000	0.040745  
4990.000000	-0.000977 
4989.000000	-0.034570 
4988.000000	-0.057768 
4987.000000	-0.069379 
4986.000000	-0.069880 
4985.000000	-0.061178 
4984.000000	-0.046277 
4983.000000	-0.028538 
4982.000000	-0.011420 
4981.000000	0.002455  
4980.000000	0.011539  
4979.000000	0.015926  
4978.000000	0.017166  
4977.000000	0.017786  
4976.000000	0.020670  
4975.000000	0.028419  
4974.000000	0.042772  
4973.000000	0.063943  
4972.000000	0.091004  
4971.000000	0.121641  
4970.000000	0.152850  
4969.000000	0.181579  
4968.000000	0.205540  
4967.000000	0.223636  
4966.000000	0.236153  
4965.000000	0.244259  
4964.000000	0.249695  
4963.000000	0.253963  
4962.000000	0.257992  
4961.000000	0.261449  
4960.000000	0.262951  
4959.000000	0.260305  
4958.000000	0.251555  
4957.000000	0.235462  
4956.000000	0.212192  
4955.000000	0.183606  
4954.000000	0.153040  
4953.000000	0.124692  
4952.000000	0.102734  
4951.000000	0.090265  
4950.000000	0.088477  
4949.000000	0.096464  
4948.000000	0.111436  
4947.000000	0.129246  
4946.000000	0.145435  
4945.000000	0.156354  
4944.000000	0.160050  
4943.000000	0.156354  
4942.000000	0.147175  
4941.000000	0.135684  
4940.000000	0.125432  
4939.000000	0.119256  
4938.000000	0.118184  
4937.000000	0.121545  
4936.000000	0.126409  
4935.000000	0.128865  
4934.000000	0.124621  
4933.000000	0.110507  
4932.000000	0.085258  
4931.000000	0.050044  
4930.000000	0.008392  
4929.000000	-0.034642 
4928.000000	-0.073289 
4927.000000	-0.102424 
4926.000000	-0.118803 
4925.000000	-0.121808 
4924.000000	-0.113034 
4923.000000	-0.096154 
4922.000000	-0.076103 
4921.000000	-0.058197 
