PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0C78~1.ASC
17/05/16
23:16:25.00
17/05/16
23:16:25.00
tln
$LPE453_t0109$<tbV0>[-10.4,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
29.064631
-5.376911
#DATA
5000.000000	0.004339  
4999.000000	-0.006151 
4998.000000	-0.041794 
4997.000000	-0.104832 
4996.000000	-0.192022 
4995.000000	-0.295305 
4994.000000	-0.401782 
4993.000000	-0.496459 
4992.000000	-0.564455 
4991.000000	-0.594353 
4990.000000	-0.580096 
4989.000000	-0.522494 
4988.000000	-0.429081 
4987.000000	-0.312447 
4986.000000	-0.187945 
4985.000000	-0.070881 
4984.000000	0.025200  
4983.000000	0.090289  
4982.000000	0.118947  
4981.000000	0.110888  
4980.000000	0.070452  
4979.000000	0.005698  
4978.000000	-0.072288 
4977.000000	-0.151443 
4976.000000	-0.219774 
4975.000000	-0.268149 
4974.000000	-0.290489 
4973.000000	-0.285983 
4972.000000	-0.258255 
4971.000000	-0.215101 
4970.000000	-0.166869 
4969.000000	-0.123763 
4968.000000	-0.094199 
4967.000000	-0.082397 
4966.000000	-0.088191 
4965.000000	-0.106620 
4964.000000	-0.130367 
4963.000000	-0.150966 
4962.000000	-0.161337 
4961.000000	-0.156712 
4960.000000	-0.135707 
4959.000000	-0.099825 
4958.000000	-0.052642 
4957.000000	0.001120  
4956.000000	0.056862  
4955.000000	0.110411  
4954.000000	0.158429  
4953.000000	0.199031  
4952.000000	0.231242  
4951.000000	0.254416  
4950.000000	0.267767  
4949.000000	0.270366  
4948.000000	0.261473  
4947.000000	0.241065  
4946.000000	0.210571  
4945.000000	0.173115  
4944.000000	0.133609  
4943.000000	0.098776  
4942.000000	0.075244  
4941.000000	0.068593  
4940.000000	0.081157  
4939.000000	0.111842  
4938.000000	0.155305  
4937.000000	0.203347  
4936.000000	0.246214  
4935.000000	0.274491  
4934.000000	0.281834  
4933.000000	0.266242  
4932.000000	0.230598  
4931.000000	0.182008  
4930.000000	0.129437  
4929.000000	0.081491  
4928.000000	0.044345  
4927.000000	0.020432  
4926.000000	0.008654  
4925.000000	0.005173  
4924.000000	0.004959  
4923.000000	0.003647  
4922.000000	-0.001358 
4921.000000	-0.009822 
4920.000000	-0.019526 
4919.000000	-0.026535 
4918.000000	-0.026845 
4917.000000	-0.017166 
4916.000000	0.003790  
4915.000000	0.034618  
