PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP8783~1.ASC
17/05/16
19:49:28.00
17/05/16
19:49:54.00
tln
$LPE453_e0125$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.421068
0.007271
#DATA
2.000000	 0.766324 
2.002000	 0.771351 
2.004000	 0.774466 
2.006000	 0.777979 
2.008000	 0.779065 
2.010000	 0.779315 
2.012000	 0.781911 
2.014000	 0.783502 
2.016000	 0.786332 
2.018000	 0.787553 
2.020000	 0.788491 
2.022000	 0.788922 
2.024000	 0.789380 
2.026000	 0.791488 
2.028000	 0.793514 
2.030000	 0.794412 
2.032000	 0.796628 
2.034000	 0.799554 
2.036000	 0.801399 
2.038000	 0.803964 
2.040000	 0.805933 
2.042000	 0.806651 
2.044000	 0.810446 
2.046000	 0.814270 
2.048000	 0.814860 
2.050000	 0.815488 
2.052000	 0.818924 
2.054000	 0.821546 
2.056000	 0.822517 
2.058000	 0.822903 
2.060000	 0.827046 
2.062000	 0.834203 
2.064000	 0.836522 
2.066000	 0.838038 
2.068000	 0.841384 
2.070000	 0.843497 
2.072000	 0.845064 
2.074000	 0.848660 
2.076000	 0.851556 
2.078000	 0.854110 
2.080000	 0.858507 
2.082000	 0.861605 
2.084000	 0.861894 
2.086000	 0.864713 
2.088000	 0.867845 
2.090000	 0.870784 
2.092000	 0.875724 
2.094000	 0.879938 
2.096000	 0.880453 
2.098000	 0.878702 
2.100000	 0.881707 
2.102000	 0.889098 
2.104000	 0.893831 
2.106000	 0.893019 
2.108000	 0.888557 
2.110000	 0.888022 
2.112000	 0.887744 
2.114000	 0.890140 
2.116000	 0.897838 
2.118000	 0.901549 
2.120000	 0.902894 
2.122000	 0.904961 
2.124000	 0.915470 
2.126000	 0.924601 
2.128000	 0.917090 
2.130000	 0.904556 
2.132000	 0.901757 
2.134000	 0.900398 
2.136000	 0.895429 
2.138000	 0.895314 
2.140000	 0.895602 
2.142000	 0.893527 
2.144000	 0.895948 
2.146000	 0.904936 
2.148000	 0.919093 
2.150000	 0.927586 
2.152000	 0.925070 
2.154000	 0.925364 
2.156000	 0.924576 
2.158000	 0.918764 
2.160000	 0.921319 
2.162000	 0.925221 
2.164000	 0.922882 
2.166000	 0.920442 
2.168000	 0.923527 
2.170000	 0.930211 
2.172000	 0.934121 
2.174000	 0.935688 
2.176000	 0.937797 
2.178000	 0.941748 
2.180000	 0.945901 
2.182000	 0.949413 
2.184000	 0.950753 
2.186000	 0.950859 
2.188000	 0.952907 
2.190000	 0.957299 
2.192000	 0.961157 
2.194000	 0.962597 
2.196000	 0.964853 
2.198000	 0.970627 
2.200000	 0.974063 
2.202000	 0.974186 
2.204000	 0.977509 
2.206000	 0.984020 
2.208000	 0.987104 
2.210000	 0.989334 
2.212000	 0.997291 
2.214000	 1.003795 
2.216000	 1.002138 
2.218000	 1.001923 
2.220000	 1.004138 
2.222000	 1.002669 
2.224000	 0.977584 
2.226000	 0.902440 
2.228000	 0.852167 
2.230000	 0.892925 
2.232000	 0.991662 
2.234000	 1.062440 
2.236000	 1.051893 
2.238000	 1.016325 
2.240000	 1.005798 
2.242000	 1.010356 
2.244000	 1.013147 
2.246000	 1.013577 
2.248000	 1.014542 
2.250000	 1.014612 
2.252000	 1.014751 
2.254000	 1.015780 
2.256000	 1.018286 
2.258000	 1.020778 
2.260000	 1.020375 
2.262000	 1.019563 
2.264000	 1.021214 
2.266000	 1.022129 
2.268000	 1.021487 
2.270000	 1.022175 
2.272000	 1.023366 
2.274000	 1.024666 
2.276000	 1.025724 
2.278000	 1.026144 
2.280000	 1.028064 
2.282000	 1.031620 
2.284000	 1.034801 
2.286000	 1.037302 
2.288000	 1.040364 
2.290000	 1.043241 
2.292000	 1.045249 
2.294000	 1.047858 
2.296000	 1.050898 
2.298000	 1.054140 
2.300000	 1.056728 
2.302000	 1.058311 
2.304000	 1.062398 
2.306000	 1.068306 
2.308000	 1.072853 
2.310000	 1.077907 
2.312000	 1.083827 
2.314000	 1.088069 
2.316000	 1.091290 
2.318000	 1.094033 
2.320000	 1.097005 
2.322000	 1.101160 
2.324000	 1.105735 
2.326000	 1.110364 
2.328000	 1.113882 
2.330000	 1.117086 
2.332000	 1.122108 
2.334000	 1.127126 
2.336000	 1.130766 
2.338000	 1.134037 
2.340000	 1.137734 
2.342000	 1.142755 
2.344000	 1.146693 
2.346000	 1.147772 
2.348000	 1.149975 
2.350000	 1.154464 
2.352000	 1.157407 
2.354000	 1.159019 
2.356000	 1.162089 
2.358000	 1.165480 
2.360000	 1.167715 
2.362000	 1.169930 
2.364000	 1.171751 
2.366000	 1.171652 
2.368000	 1.171913 
2.370000	 1.175718 
2.372000	 1.180727 
2.374000	 1.183517 
2.376000	 1.185066 
2.378000	 1.187338 
2.380000	 1.189445 
2.382000	 1.190333 
2.384000	 1.190491 
2.386000	 1.190042 
2.388000	 1.189449 
2.390000	 1.190921 
2.392000	 1.196081 
2.394000	 1.202254 
2.396000	 1.205653 
2.398000	 1.205959 
2.400000	 1.205802 
2.402000	 1.206562 
2.404000	 1.208448 
2.406000	 1.211641 
2.408000	 1.215112 
2.410000	 1.217300 
2.412000	 1.218607 
2.414000	 1.220366 
2.416000	 1.222471 
2.418000	 1.224587 
2.420000	 1.227328 
2.422000	 1.230785 
2.424000	 1.234409 
2.426000	 1.238356 
2.428000	 1.242104 
2.430000	 1.244751 
2.432000	 1.246895 
2.434000	 1.249698 
2.436000	 1.253220 
2.438000	 1.256828 
2.440000	 1.259393 
2.442000	 1.261065 
2.444000	 1.263537 
2.446000	 1.267467 
2.448000	 1.272347 
2.450000	 1.277762 
2.452000	 1.283565 
2.454000	 1.289306 
2.456000	 1.294505 
2.458000	 1.298590 
2.460000	 1.301589 
2.462000	 1.304454 
2.464000	 1.308640 
2.466000	 1.314658 
2.468000	 1.320551 
2.470000	 1.324564 
2.472000	 1.327569 
2.474000	 1.331281 
2.476000	 1.335998 
2.478000	 1.341257 
2.480000	 1.345981 
2.482000	 1.349488 
2.484000	 1.352541 
2.486000	 1.355983 
2.488000	 1.359794 
2.490000	 1.364091 
2.492000	 1.368982 
2.494000	 1.373661 
2.496000	 1.377383 
2.498000	 1.380124 
2.500000	 1.382279 
2.502000	 1.383784 
2.504000	 1.384842 
2.506000	 1.386587 
2.508000	 1.389650 
2.510000	 1.392699 
2.512000	 1.394233 
2.514000	 1.395260 
2.516000	 1.397364 
2.518000	 1.399856 
2.520000	 1.401613 
2.522000	 1.403221 
2.524000	 1.405164 
2.526000	 1.406681 
2.528000	 1.407525 
2.530000	 1.408590 
2.532000	 1.410022 
2.534000	 1.411198 
2.536000	 1.411870 
2.538000	 1.412688 
2.540000	 1.413842 
2.542000	 1.415023 
2.544000	 1.416177 
2.546000	 1.417356 
2.548000	 1.418258 
2.550000	 1.418828 
2.552000	 1.420079 
2.554000	 1.422459 
2.556000	 1.424451 
2.558000	 1.424103 
2.560000	 1.422037 
2.562000	 1.421064 
2.564000	 1.422826 
2.566000	 1.426030 
2.568000	 1.428512 
2.570000	 1.429572 
2.572000	 1.430028 
2.574000	 1.431414 
2.576000	 1.433955 
2.578000	 1.435979 
2.580000	 1.435889 
2.582000	 1.434795 
2.584000	 1.435201 
2.586000	 1.437905 
2.588000	 1.441083 
2.590000	 1.441528 
2.592000	 1.437798 
2.594000	 1.434381 
2.596000	 1.438140 
2.598000	 1.448379 
2.600000	 1.457015 
2.602000	 1.458862 
2.604000	 1.457007 
2.606000	 1.457872 
2.608000	 1.463990 
2.610000	 1.472100 
2.612000	 1.477521 
2.614000	 1.479036 
2.616000	 1.479019 
2.618000	 1.480548 
2.620000	 1.485064 
2.622000	 1.491417 
2.624000	 1.496438 
2.626000	 1.498117 
2.628000	 1.498297 
2.630000	 1.500365 
2.632000	 1.505591 
2.634000	 1.511879 
2.636000	 1.516877 
2.638000	 1.520631 
2.640000	 1.524294 
2.642000	 1.527750 
2.644000	 1.530052 
2.646000	 1.531651 
2.648000	 1.533164 
2.650000	 1.534393 
2.652000	 1.536205 
2.654000	 1.539594 
2.656000	 1.543708 
2.658000	 1.546018 
2.660000	 1.545351 
2.662000	 1.542114 
2.664000	 1.537502 
2.666000	 1.533445 
2.668000	 1.532562 
2.670000	 1.535923 
2.672000	 1.541613 
2.674000	 1.546226 
2.676000	 1.548632 
2.678000	 1.550937 
2.680000	 1.554617 
2.682000	 1.558317 
2.684000	 1.560823 
2.686000	 1.562496 
2.688000	 1.563118 
2.690000	 1.561403 
2.692000	 1.558145 
2.694000	 1.556367 
2.696000	 1.557664 
2.698000	 1.560632 
2.700000	 1.563257 
2.702000	 1.564876 
2.704000	 1.565436 
2.706000	 1.564064 
2.708000	 1.560787 
2.710000	 1.558316 
2.712000	 1.559312 
2.714000	 1.562396 
2.716000	 1.563316 
2.718000	 1.560327 
2.720000	 1.555873 
2.722000	 1.553511 
2.724000	 1.554584 
2.726000	 1.558300 
2.728000	 1.562646 
2.730000	 1.565382 
2.732000	 1.565627 
2.734000	 1.563881 
2.736000	 1.560963 
2.738000	 1.558058 
2.740000	 1.557366 
2.742000	 1.560254 
2.744000	 1.565142 
2.746000	 1.568969 
2.748000	 1.570248 
2.750000	 1.569172 
2.752000	 1.566792 
2.754000	 1.565002 
2.756000	 1.565471 
2.758000	 1.567486 
2.760000	 1.568956 
2.762000	 1.569207 
2.764000	 1.569424 
2.766000	 1.570208 
2.768000	 1.571205 
2.770000	 1.572690 
2.772000	 1.575344 
2.774000	 1.578584 
2.776000	 1.581026 
2.778000	 1.582385 
2.780000	 1.583429 
2.782000	 1.584526 
2.784000	 1.585106 
2.786000	 1.585166 
2.788000	 1.585520 
2.790000	 1.586914 
2.792000	 1.588961 
2.794000	 1.590993 
2.796000	 1.592596 
2.798000	 1.593546 
2.800000	 1.593750 
2.802000	 1.593665 
2.804000	 1.594307 
2.806000	 1.596541 
2.808000	 1.599775 
2.810000	 1.602577 
2.812000	 1.604217 
2.814000	 1.604817 
2.816000	 1.605006 
2.818000	 1.605076 
2.820000	 1.605195 
2.822000	 1.605382 
2.824000	 1.605555 
2.826000	 1.605539 
2.828000	 1.605440 
2.830000	 1.605580 
2.832000	 1.606315 
2.834000	 1.607501 
2.836000	 1.608847 
2.838000	 1.610081 
2.840000	 1.610964 
2.842000	 1.611197 
2.844000	 1.610717 
2.846000	 1.609748 
2.848000	 1.608696 
2.850000	 1.607912 
2.852000	 1.607459 
2.854000	 1.607159 
2.856000	 1.606819 
2.858000	 1.606380 
2.860000	 1.605591 
2.862000	 1.604467 
2.864000	 1.603232 
2.866000	 1.602338 
2.868000	 1.601892 
2.870000	 1.601207 
2.872000	 1.599401 
2.874000	 1.596759 
2.876000	 1.594390 
2.878000	 1.593147 
2.880000	 1.592895 
2.882000	 1.593052 
2.884000	 1.593024 
2.886000	 1.592304 
2.888000	 1.590639 
2.890000	 1.588355 
2.892000	 1.586223 
2.894000	 1.584878 
2.896000	 1.584160 
2.898000	 1.583178 
2.900000	 1.581494 
2.902000	 1.579408 
2.904000	 1.577405 
2.906000	 1.575959 
2.908000	 1.574825 
2.910000	 1.573698 
2.912000	 1.572271 
2.914000	 1.570614 
2.916000	 1.569206 
2.918000	 1.568389 
2.920000	 1.568229 
2.922000	 1.568581 
2.924000	 1.569549 
2.926000	 1.571354 
2.928000	 1.573787 
2.930000	 1.576164 
2.932000	 1.577788 
2.934000	 1.578620 
2.936000	 1.578831 
2.938000	 1.578712 
2.940000	 1.578631 
2.942000	 1.579236 
2.944000	 1.581003 
2.946000	 1.583791 
2.948000	 1.586692 
2.950000	 1.588979 
2.952000	 1.590314 
2.954000	 1.591020 
2.956000	 1.591626 
2.958000	 1.592501 
2.960000	 1.593790 
2.962000	 1.595484 
2.964000	 1.597749 
2.966000	 1.600676 
2.968000	 1.604152 
2.970000	 1.607627 
2.972000	 1.610599 
2.974000	 1.613191 
2.976000	 1.615840 
2.978000	 1.619045 
2.980000	 1.622710 
2.982000	 1.626428 
2.984000	 1.629965 
2.986000	 1.633344 
2.988000	 1.636804 
2.990000	 1.640476 
2.992000	 1.644372 
2.994000	 1.648118 
2.996000	 1.651276 
2.998000	 1.653754 
3.000000	 1.656193 
3.002000	 1.659178 
3.004000	 1.662633 
3.006000	 1.665919 
3.008000	 1.668710 
3.010000	 1.671328 
3.012000	 1.674172 
3.014000	 1.677484 
3.016000	 1.680868 
3.018000	 1.683890 
3.020000	 1.686577 
3.022000	 1.689161 
3.024000	 1.692037 
3.026000	 1.695342 
3.028000	 1.698925 
3.030000	 1.702256 
3.032000	 1.705017 
3.034000	 1.707386 
3.036000	 1.709971 
3.038000	 1.713049 
3.040000	 1.716386 
3.042000	 1.719534 
3.044000	 1.722187 
3.046000	 1.724487 
3.048000	 1.726535 
3.050000	 1.728507 
3.052000	 1.730528 
3.054000	 1.732758 
3.056000	 1.735084 
3.058000	 1.737382 
3.060000	 1.739600 
3.062000	 1.741817 
3.064000	 1.744086 
3.066000	 1.746204 
3.068000	 1.747797 
3.070000	 1.748705 
3.072000	 1.749323 
3.074000	 1.750340 
3.076000	 1.751969 
3.078000	 1.754067 
3.080000	 1.756160 
3.082000	 1.757870 
3.084000	 1.759091 
3.086000	 1.759958 
3.088000	 1.760828 
