PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP58D0~1.ASC
17/05/16
16:17:16.00
17/05/16
16:17:16.00
tln
$LPE453_t0023$<tbV0>[13.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
27.330160
-55.102896
#DATA
5000.000000	0.240468   
4999.000000	0.267910   
4998.000000	0.286149   
4997.000000	0.291728   
4996.000000	0.281691   
4995.000000	0.253939   
4994.000000	0.208616   
4993.000000	0.149226   
4992.000000	0.081467   
4991.000000	0.012636   
4990.000000	-0.050354  
4989.000000	-0.101923  
4988.000000	-0.140070  
4987.000000	-0.166654  
4986.000000	-0.186848  
4985.000000	-0.207543  
4984.000000	-0.235438  
4983.000000	-0.274896  
4982.000000	-0.326561  
4981.000000	-0.386667  
4980.000000	-0.447678  
4979.000000	-0.499582  
4978.000000	-0.533127  
4977.000000	-0.541400  
4976.000000	-0.521492  
4975.000000	-0.475096  
4974.000000	-0.408363  
4973.000000	-0.330114  
4972.000000	-0.249910  
4971.000000	-0.175690  
4970.000000	-0.113248  
4969.000000	-0.064420  
4968.000000	-0.027632  
4967.000000	0.001406   
4966.000000	0.027751   
4965.000000	0.055861   
4964.000000	0.088071   
4963.000000	0.124168   
4962.000000	0.162005   
4961.000000	0.197601   
4960.000000	0.226879   
4959.000000	0.246739   
4958.000000	0.256586   
4957.000000	0.257921   
4956.000000	0.253868   
4955.000000	0.248694   
4954.000000	0.246381   
4953.000000	0.249195   
4952.000000	0.257086   
4951.000000	0.267887   
4950.000000	0.277614   
4949.000000	0.281977   
4948.000000	0.276851   
4947.000000	0.260138   
4946.000000	0.231337   
4945.000000	0.191760   
4944.000000	0.143885   
4943.000000	0.090551   
4942.000000	0.034904   
4941.000000	-0.020384  
4940.000000	-0.072693  
4939.000000	-0.119757  
