PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEADB~1.ASC
17/05/16
20:41:11.00
17/05/16
20:41:11.00
tln
$LPE453_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.080769
-10.770440
#DATA
5000.000000	0.234031   
4999.000000	0.289106   
4998.000000	0.358057   
4997.000000	0.438714   
4996.000000	0.525665   
4995.000000	0.611162   
4994.000000	0.685071   
4993.000000	0.737428   
4992.000000	0.759649   
4991.000000	0.746917   
4990.000000	0.699210   
4989.000000	0.622105   
4988.000000	0.525474   
4987.000000	0.422263   
4986.000000	0.324869   
4985.000000	0.243139   
4984.000000	0.182795   
4983.000000	0.145149   
4982.000000	0.127077   
4981.000000	0.123047   
4980.000000	0.127196   
4979.000000	0.135374   
4978.000000	0.145554   
4977.000000	0.158333   
4976.000000	0.175952   
4975.000000	0.201082   
4974.000000	0.234889   
4973.000000	0.276541   
4972.000000	0.322818   
4971.000000	0.368952   
4970.000000	0.409746   
4969.000000	0.441169   
4968.000000	0.461864   
4967.000000	0.472640   
4966.000000	0.476646   
4965.000000	0.477457   
4964.000000	0.478339   
4963.000000	0.480365   
4962.000000	0.482177   
4961.000000	0.480198   
4960.000000	0.470042   
4959.000000	0.447583   
4958.000000	0.410795   
4957.000000	0.360321   
4956.000000	0.299692   
4955.000000	0.234603   
4954.000000	0.171923   
4953.000000	0.117683   
4952.000000	0.076293   
4951.000000	0.049901   
4950.000000	0.038766   
4949.000000	0.042009   
4948.000000	0.057768   
4947.000000	0.084066   
4946.000000	0.118517   
4945.000000	0.158047   
4944.000000	0.198984   
4943.000000	0.236058   
4942.000000	0.264263   
4941.000000	0.279355   
4940.000000	0.279331   
4939.000000	0.264883   
4938.000000	0.239539   
4937.000000	0.209236   
4936.000000	0.180339   
4935.000000	0.158333   
4934.000000	0.146031   
4933.000000	0.142884   
4932.000000	0.145673   
4931.000000	0.149631   
4930.000000	0.150394   
4929.000000	0.145387   
4928.000000	0.135064   
4927.000000	0.122761   
4926.000000	0.113058   
4925.000000	0.110363   
4924.000000	0.117182   
4923.000000	0.133490   
4922.000000	0.156497   
4921.000000	0.181412   
4920.000000	0.203728   
4919.000000	0.219535   
4918.000000	0.227022   
4917.000000	0.225782   
4916.000000	0.217056   
4915.000000	0.202703   
4914.000000	0.184035   
4913.000000	0.162029   
4912.000000	0.137114   
4911.000000	0.109815   
4910.000000	0.081324   
4909.000000	0.053858   
4908.000000	0.030779   
4907.000000	0.015616   
4906.000000	0.011205   
4905.000000	0.019049   
4904.000000	0.038433   
4903.000000	0.067234   
4902.000000	0.102138   
4901.000000	0.139927   
4900.000000	0.177931   
4899.000000	0.214385   
4898.000000	0.248384   
4897.000000	0.278902   
4896.000000	0.304985   
4895.000000	0.325155   
4894.000000	0.338292   
4893.000000	0.343370   
4892.000000	0.340723   
4891.000000	0.332593   
4890.000000	0.322985   
4889.000000	0.317239   
4888.000000	0.320625   
4887.000000	0.337481   
4886.000000	0.369381   
4885.000000	0.414705   
4884.000000	0.468730   
4883.000000	0.524735   
4882.000000	0.575304   
4881.000000	0.614309   
4880.000000	0.637626   
4879.000000	0.643968   
4878.000000	0.634860   
4877.000000	0.614094   
4876.000000	0.586366   
4875.000000	0.556230   
4874.000000	0.527262   
4873.000000	0.501275   
4872.000000	0.478148   
4871.000000	0.455927   
4870.000000	0.431632   
4869.000000	0.402069   
4868.000000	0.365138   
4867.000000	0.320672   
4866.000000	0.270247   
4865.000000	0.217247   
4864.000000	0.166344   
4863.000000	0.122332   
4862.000000	0.088787   
4861.000000	0.067520   
4860.000000	0.058078   
4859.000000	0.057983   
4858.000000	0.063133   
4857.000000	0.069236   
4856.000000	0.072312   
4855.000000	0.070500   
4854.000000	0.063872   
4853.000000	0.055146   
4852.000000	0.048565   
4851.000000	0.048828   
4850.000000	0.059247   
4849.000000	0.080919   
4848.000000	0.112009   
4847.000000	0.147867   
4846.000000	0.181770   
4845.000000	0.206780   
4844.000000	0.217080   
4843.000000	0.209975   
4842.000000	0.185942   
4841.000000	0.148057   
4840.000000	0.101184   
4839.000000	0.050663   
4838.000000	0.001454   
4837.000000	-0.043416  
4836.000000	-0.082278  
4835.000000	-0.114321  
4834.000000	-0.138688  
4833.000000	-0.153970  
4832.000000	-0.157856  
4831.000000	-0.147414  
4830.000000	-0.120425  
4829.000000	-0.076460  
4828.000000	-0.018167  
4827.000000	0.048661   
4826.000000	0.115537   
4825.000000	0.172734   
4824.000000	0.211501   
4823.000000	0.226044   
4822.000000	0.214624   
4821.000000	0.180292   
4820.000000	0.130128   
4819.000000	0.073814   
4818.000000	0.021767   
4817.000000	-0.016903  
4816.000000	-0.035858  
4815.000000	-0.032281  
4814.000000	-0.006532  
4813.000000	0.038242   
4812.000000	0.097203   
4811.000000	0.164842   
4810.000000	0.235867   
4809.000000	0.305652   
4808.000000	0.369858   
4807.000000	0.424718   
4806.000000	0.466680   
4805.000000	0.492906   
4804.000000	0.501847   
4803.000000	0.493526   
4802.000000	0.470328   
4801.000000	0.436663   
4800.000000	0.398898   
4799.000000	0.363898   
4798.000000	0.338172   
4797.000000	0.325846   
4796.000000	0.327944   
4795.000000	0.341868   
4794.000000	0.362181   
4793.000000	0.381708   
4792.000000	0.393605   
4791.000000	0.393366   
4790.000000	0.379896   
4789.000000	0.355839   
4788.000000	0.326132   
4787.000000	0.295877   
4786.000000	0.268530   
4785.000000	0.244712   
4784.000000	0.222134   
4783.000000	0.196719   
4782.000000	0.164437   
4781.000000	0.123357   
4780.000000	0.074458   
4779.000000	0.022077   
4778.000000	-0.027394  
4777.000000	-0.067615  
4776.000000	-0.093793  
4775.000000	-0.104570  
4774.000000	-0.102210  
4773.000000	-0.092482  
4772.000000	-0.082373  
4771.000000	-0.078344  
4770.000000	-0.084161  
4769.000000	-0.100040  
4768.000000	-0.122880  
4767.000000	-0.147247  
4766.000000	-0.166773  
4765.000000	-0.175952  
4764.000000	-0.171422  
4763.000000	-0.152873  
4762.000000	-0.122284  
4761.000000	-0.083780  
4760.000000	-0.042486  
4759.000000	-0.003671  
4758.000000	0.028061   
4757.000000	0.049757   
4756.000000	0.060415   
4755.000000	0.061130   
4754.000000	0.054836   
4753.000000	0.045132   
4752.000000	0.036287   
4751.000000	0.031232   
4750.000000	0.031828   
4749.000000	0.037288   
4748.000000	0.044584   
4747.000000	0.049448   
4746.000000	0.047588   
4745.000000	0.036358   
4744.000000	0.015759   
4743.000000	-0.010323  
4742.000000	-0.034713  
4741.000000	-0.048470  
4740.000000	-0.043272  
4739.000000	-0.013566  
4738.000000	0.041532   
4737.000000	0.118184   
4736.000000	0.208044   
4735.000000	0.300264   
4734.000000	0.383090   
4733.000000	0.446629   
4732.000000	0.483822   
4731.000000	0.491857   
4730.000000	0.471663   
4729.000000	0.427460   
4728.000000	0.365281   
4727.000000	0.291848   
4726.000000	0.213527   
4725.000000	0.136017   
4724.000000	0.064420   
4723.000000	0.003695   
4722.000000	-0.041437  
4721.000000	-0.067329  
4720.000000	-0.070524  
4719.000000	-0.048422  
4718.000000	-0.000262  
4717.000000	0.071763   
4716.000000	0.162577   
4715.000000	0.263905   
4714.000000	0.365328   
4713.000000	0.455498   
4712.000000	0.523281   
4711.000000	0.559544   
4710.000000	0.559520   
4709.000000	0.523710   
4708.000000	0.457715   
4707.000000	0.370907   
4706.000000	0.276231   
4705.000000	0.186491   
4704.000000	0.112032   
4703.000000	0.058603   
4702.000000	0.027227   
4701.000000	0.015234   
4700.000000	0.015711   
4699.000000	0.023651   
4698.000000	0.036573   
4697.000000	0.058460   
4696.000000	0.097966   
4695.000000	0.167012   
4694.000000	0.275468   
4693.000000	0.427794   
4692.000000	0.620031   
4691.000000	0.838041   
4690.000000	1.059508   
4689.000000	1.256608   
4688.000000	1.401996   
4687.000000	1.472926   
