PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE453~1.ASC
17/05/16
14:22:06.00
17/05/16
14:22:06.00
tln
$LPE453_e0122$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.391576
0.011110
#DATA
5000.000000	0.749111 
4999.000000	0.750374 
4998.000000	0.751495 
4997.000000	0.752425 
4996.000000	0.753140 
4995.000000	0.753641 
4994.000000	0.753951 
4993.000000	0.754070 
4992.000000	0.754070 
4991.000000	0.753998 
4990.000000	0.753855 
4989.000000	0.753712 
4988.000000	0.753617 
4987.000000	0.753593 
4986.000000	0.753641 
4985.000000	0.753831 
4984.000000	0.754094 
4983.000000	0.754523 
4982.000000	0.755023 
4981.000000	0.755596 
4980.000000	0.756192 
4979.000000	0.756812 
4978.000000	0.757408 
4977.000000	0.757980 
4976.000000	0.758504 
4975.000000	0.759053 
4974.000000	0.759553 
4973.000000	0.760054 
4972.000000	0.760602 
4971.000000	0.761127 
4970.000000	0.761699 
4969.000000	0.762295 
4968.000000	0.762820 
4967.000000	0.763273 
4966.000000	0.763535 
4965.000000	0.763678 
4964.000000	0.763678 
4963.000000	0.763535 
4962.000000	0.763368 
4961.000000	0.763320 
4960.000000	0.763487 
4959.000000	0.763916 
4958.000000	0.764632 
4957.000000	0.765514 
4956.000000	0.766420 
4955.000000	0.767111 
4954.000000	0.767397 
4953.000000	0.767135 
4952.000000	0.766229 
4951.000000	0.764799 
4950.000000	0.763010 
4949.000000	0.761127 
4948.000000	0.759387 
4947.000000	0.758004 
4946.000000	0.757098 
4945.000000	0.756716 
4944.000000	0.756812 
4943.000000	0.757312 
4942.000000	0.758123 
4941.000000	0.759053 
4940.000000	0.760102 
4939.000000	0.761198 
4938.000000	0.762319 
4937.000000	0.763368 
4936.000000	0.764298 
4935.000000	0.765085 
4934.000000	0.765633 
4933.000000	0.765919 
4932.000000	0.765943 
4931.000000	0.765728 
4930.000000	0.765347 
