PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC795~1.ASC
17/05/16
15:24:00.00
17/05/16
15:24:26.00
tln
$LPE453_t0013$<tbV0>[10.4,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
41.034715
-19.797143
#DATA
2.000000	 -0.148987  
2.002000	 -0.031233  
2.004000	 0.127436   
2.006000	 0.108235   
2.008000	 -0.048991  
2.010000	 -0.038398  
2.012000	 0.436959   
2.014000	 0.465301   
2.016000	 0.163571   
2.018000	 0.191675   
2.020000	 0.400514   
2.022000	 0.163909   
2.024000	 -0.072776  
2.026000	 0.004489   
2.028000	 0.237291   
2.030000	 0.358000   
2.032000	 0.142737   
2.034000	 -0.375244  
2.036000	 -0.555034  
2.038000	 -0.421894  
2.040000	 -0.167781  
2.042000	 0.113381   
2.044000	 0.161089   
2.046000	 0.061521   
2.048000	 -0.173144  
2.050000	 -0.021929  
2.052000	 0.258265   
2.054000	 0.093114   
2.056000	 -0.043906  
2.058000	 0.139237   
2.060000	 0.189258   
2.062000	 0.050529   
2.064000	 0.104391   
2.066000	 0.301803   
2.068000	 0.396739   
2.070000	 0.301009   
2.072000	 0.115118   
2.074000	 0.127033   
2.076000	 0.256445   
2.078000	 0.416664   
2.080000	 0.469643   
2.082000	 0.512322   
2.084000	 0.294408   
2.086000	 0.080655   
2.088000	 0.057063   
2.090000	 0.064406   
2.092000	 0.015497   
2.094000	 0.089719   
2.096000	 0.316670   
2.098000	 0.298227   
2.100000	 0.279723   
2.102000	 0.272421   
2.104000	 0.134251   
2.106000	 0.094243   
2.108000	 -0.049606  
2.110000	 -0.127009  
2.112000	 0.035682   
2.114000	 0.309832   
2.116000	 0.349034   
2.118000	 0.080464   
2.120000	 -0.052559  
2.122000	 -0.039406  
2.124000	 0.089591   
2.126000	 0.310563   
2.128000	 0.358051   
2.130000	 0.224186   
2.132000	 0.162421   
2.134000	 0.312611   
2.136000	 0.528692   
2.138000	 0.556299   
2.140000	 0.378766   
2.142000	 0.374512   
2.144000	 0.346620   
2.146000	 0.262389   
2.148000	 0.436802   
2.150000	 0.509480   
2.152000	 0.418797   
2.154000	 0.438263   
2.156000	 0.490069   
2.158000	 0.429915   
2.160000	 0.503325   
2.162000	 0.808169   
2.164000	 0.992728   
2.166000	 1.001994   
2.168000	 0.827791   
2.170000	 0.549435   
2.172000	 0.272998   
2.174000	 0.202099   
2.176000	 0.111159   
2.178000	 -0.115179  
2.180000	 -0.265286  
2.182000	 -0.548794  
2.184000	 -0.743340  
2.186000	 -0.736350  
2.188000	 -0.785934  
2.190000	 -0.853688  
2.192000	 -0.933393  
2.194000	 -1.247627  
2.196000	 -1.423635  
2.198000	 -1.342290  
2.200000	 -1.579177  
2.202000	 -1.574462  
2.204000	 -0.788269  
2.206000	 -0.487069  
2.208000	 0.476366   
2.210000	 2.533197   
2.212000	 9.384524   
2.214000	 25.205445  
2.216000	 26.001856  
2.218000	 8.274642   
2.220000	 -0.457409  
2.222000	 -1.617972  
2.224000	 -1.855271  
2.226000	 -0.822513  
2.228000	 0.019006   
2.230000	 0.646796   
2.232000	 0.357245   
2.234000	 -0.327569  
2.236000	 -0.815556  
2.238000	 -1.056582  
2.240000	 -1.209144  
2.242000	 -1.104264  
2.244000	 -0.678264  
2.246000	 -0.471210  
2.248000	 -0.619135  
2.250000	 -0.602392  
2.252000	 -0.320551  
2.254000	 -0.267696  
2.256000	 -0.326531  
2.258000	 -0.230050  
2.260000	 -0.108835  
2.262000	 0.082831   
2.264000	 0.438036   
2.266000	 0.627101   
2.268000	 0.426881   
2.270000	 0.209775   
2.272000	 0.221402   
2.274000	 0.385254   
2.276000	 0.672386   
2.278000	 0.806584   
2.280000	 0.721533   
2.282000	 0.730650   
2.284000	 0.822078   
2.286000	 0.938047   
2.288000	 0.974096   
2.290000	 0.809259   
2.292000	 0.433263   
2.294000	 0.180535   
2.296000	 0.266991   
2.298000	 0.413930   
2.300000	 0.386907   
2.302000	 0.291465   
2.304000	 0.308549   
2.306000	 0.368550   
2.308000	 0.345062   
2.310000	 0.275654   
2.312000	 0.194872   
2.314000	 0.190258   
2.316000	 0.310944   
2.318000	 0.326027   
2.320000	 0.218603   
2.322000	 0.307016   
2.324000	 0.446331   
2.326000	 0.318757   
2.328000	 0.180552   
2.330000	 0.174597   
2.332000	 0.058758   
2.334000	 -0.086562  
2.336000	 -0.091216  
2.338000	 -0.038246  
2.340000	 -0.008330  
2.342000	 -0.079908  
2.344000	 -0.167387  
2.346000	 -0.046446  
2.348000	 0.156377   
2.350000	 0.098807   
2.352000	 -0.106384  
2.354000	 -0.162545  
2.356000	 -0.112610  
2.358000	 -0.084230  
2.360000	 -0.008795  
2.362000	 0.033221   
2.364000	 -0.122306  
2.366000	 -0.298173  
2.368000	 -0.281657  
2.370000	 -0.135100  
2.372000	 -0.009494  
2.374000	 0.051505   
2.376000	 0.164383   
2.378000	 0.358277   
2.380000	 0.418206   
2.382000	 0.259217   
2.384000	 0.129288   
2.386000	 0.291080   
2.388000	 0.592630   
2.390000	 0.636087   
2.392000	 0.479247   
2.394000	 0.438100   
2.396000	 0.433899   
2.398000	 0.331066   
2.400000	 0.193433   
2.402000	 0.051317   
2.404000	 -0.049337  
2.406000	 0.009072   
2.408000	 0.106732   
2.410000	 0.068085   
2.412000	 0.043847   
2.414000	 0.124444   
2.416000	 0.147387   
2.418000	 0.097793   
2.420000	 0.064325   
2.422000	 0.086477   
2.424000	 0.154704   
2.426000	 0.178858   
2.428000	 0.130070   
2.430000	 0.086598   
2.432000	 0.094333   
2.434000	 0.137532   
2.436000	 0.126008   
2.438000	 0.032138   
2.440000	 0.005350   
2.442000	 0.091468   
2.444000	 0.138534   
2.446000	 0.130339   
2.448000	 0.134524   
2.450000	 0.085272   
2.452000	 -0.006123  
2.454000	 -0.020982  
2.456000	 0.032071   
2.458000	 0.094735   
2.460000	 0.141868   
2.462000	 0.137206   
2.464000	 0.093631   
2.466000	 0.046009   
2.468000	 0.027592   
2.470000	 0.077690   
2.472000	 0.133595   
2.474000	 0.129293   
2.476000	 0.113798   
2.478000	 0.089759   
2.480000	 0.034817   
2.482000	 -0.000100  
2.484000	 0.028675   
2.486000	 0.147270   
2.488000	 0.316907   
2.490000	 0.381361   
2.492000	 0.291038   
2.494000	 0.159325   
2.496000	 0.062201   
2.498000	 0.012533   
2.500000	 0.033998   
2.502000	 0.091213   
2.504000	 0.098075   
2.506000	 0.057052   
2.508000	 0.049430   
2.510000	 0.086946   
2.512000	 0.116297   
2.514000	 0.152450   
2.516000	 0.250188   
2.518000	 0.347963   
2.520000	 0.325457   
2.522000	 0.195402   
2.524000	 0.085415   
2.526000	 0.070769   
2.528000	 0.123239   
2.530000	 0.183413   
2.532000	 0.220671   
2.534000	 0.234082   
2.536000	 0.217585   
2.538000	 0.164675   
2.540000	 0.104309   
2.542000	 0.044773   
2.544000	 -0.023155  
2.546000	 -0.036911  
2.548000	 0.051499   
2.550000	 0.152885   
2.552000	 0.164979   
2.554000	 0.125756   
2.556000	 0.129046   
2.558000	 0.164741   
2.560000	 0.142319   
2.562000	 0.079041   
2.564000	 0.075878   
2.566000	 0.117330   
2.568000	 0.122176   
2.570000	 0.113930   
2.572000	 0.151358   
2.574000	 0.209509   
2.576000	 0.229387   
2.578000	 0.169923   
2.580000	 0.040819   
2.582000	 -0.084451  
2.584000	 -0.146311  
2.586000	 -0.160011  
2.588000	 -0.162091  
2.590000	 -0.170261  
2.592000	 -0.185268  
2.594000	 -0.188776  
2.596000	 -0.172529  
2.598000	 -0.133967  
2.600000	 -0.052699  
2.602000	 0.065244   
2.604000	 0.167643   
2.606000	 0.232400   
2.608000	 0.275597   
2.610000	 0.278624   
2.612000	 0.219347   
2.614000	 0.144992   
2.616000	 0.106556   
2.618000	 0.099344   
2.620000	 0.108143   
2.622000	 0.109882   
2.624000	 0.081050   
2.626000	 0.037929   
2.628000	 0.011333   
2.630000	 0.005255   
2.632000	 0.012221   
2.634000	 0.024453   
2.636000	 0.023088   
2.638000	 0.000194   
2.640000	 -0.029989  
2.642000	 -0.033810  
2.644000	 0.025232   
2.646000	 0.125747   
2.648000	 0.193247   
2.650000	 0.199124   
2.652000	 0.192275   
2.654000	 0.208395   
2.656000	 0.222018   
2.658000	 0.211033   
2.660000	 0.195669   
