PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDFA5~1.ASC
17/05/16
20:41:11.00
17/05/16
20:41:37.00
tln
$LPE453_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
32.081544
-10.770440
#DATA
2.000000	 0.234031   
2.002000	 0.610763   
2.004000	 0.700451   
2.006000	 0.246353   
2.008000	 0.126705   
2.010000	 0.197492   
2.012000	 0.403082   
2.014000	 0.477326   
2.016000	 0.474457   
2.018000	 0.260771   
2.020000	 0.042427   
2.022000	 0.133959   
2.024000	 0.280879   
2.026000	 0.176181   
2.028000	 0.149710   
2.030000	 0.113794   
2.032000	 0.175076   
2.034000	 0.221509   
2.036000	 0.126188   
2.038000	 0.013629   
2.040000	 0.103568   
2.042000	 0.274317   
2.044000	 0.342431   
2.046000	 0.325897   
2.048000	 0.534718   
2.050000	 0.635580   
2.052000	 0.508623   
2.054000	 0.386340   
2.056000	 0.157550   
2.058000	 0.057770   
2.060000	 0.066678   
2.062000	 0.065412   
2.064000	 0.207455   
2.066000	 0.114393   
2.068000	 -0.096285  
2.070000	 -0.145822  
2.072000	 0.099179   
2.074000	 0.203326   
2.076000	 -0.018164  
2.078000	 0.077228   
2.080000	 0.387850   
2.082000	 0.494657   
2.084000	 0.348693   
2.086000	 0.364941   
2.088000	 0.363076   
2.090000	 0.237693   
2.092000	 0.080270   
2.094000	 -0.100432  
2.096000	 -0.078351  
2.098000	 -0.159074  
2.100000	 -0.118937  
2.102000	 0.042893   
2.104000	 0.043739   
2.106000	 0.042228   
2.108000	 0.011702   
2.110000	 -0.026363  
2.112000	 0.313514   
2.114000	 0.482090   
2.116000	 0.205554   
2.118000	 -0.058662  
2.120000	 0.073305   
2.122000	 0.490306   
2.124000	 0.465138   
2.126000	 0.091973   
2.128000	 0.021159   
2.130000	 0.182077   
2.132000	 0.965456   
2.134000	 1.458669   
2.136000	 0.566347   
2.138000	 -0.376819  
2.140000	 -0.876620  
2.142000	 -1.059546  
2.144000	 -0.289738  
2.146000	 -0.215168  
2.148000	 -0.738251  
2.150000	 -0.231527  
2.152000	 0.722572   
2.154000	 0.832722   
2.156000	 1.114339   
2.158000	 2.184404   
2.160000	 2.118125   
2.162000	 1.569114   
2.164000	 1.209331   
2.166000	 0.894074   
2.168000	 0.648963   
2.170000	 0.377390   
2.172000	 0.034526   
2.174000	 -0.220341  
2.176000	 -0.536131  
2.178000	 -0.933898  
2.180000	 -0.782270  
2.182000	 0.085363   
2.184000	 0.548115   
2.186000	 0.712941   
2.188000	 0.873536   
2.190000	 0.729889   
2.192000	 0.473285   
2.194000	 0.326989   
2.196000	 0.702156   
2.198000	 0.987721   
2.200000	 0.643598   
2.202000	 0.316993   
2.204000	 0.086709   
2.206000	 0.112028   
2.208000	 0.245045   
2.210000	 -0.158046  
2.212000	 -0.233495  
2.214000	 0.380298   
2.216000	 0.446395   
2.218000	 -0.249785  
2.220000	 -0.263845  
2.222000	 2.122312   
2.224000	 7.856034   
2.226000	 8.696748   
2.228000	 -2.757363  
2.230000	 -8.185757  
2.232000	 -1.977380  
2.234000	 1.388614   
2.236000	 1.273958   
2.238000	 0.864139   
2.240000	 0.912687   
2.242000	 0.537001   
2.244000	 -0.384570  
2.246000	 -0.593387  
2.248000	 -0.335134  
2.250000	 -0.314235  
2.252000	 -0.166265  
2.254000	 0.049890   
2.256000	 -0.045899  
2.258000	 -0.253221  
