PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC391~1.ASC
17/05/16
14:32:38.00
17/05/16
14:33:04.00
tln
$LPE453_t0002$<tbV0>[10.4,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
33.978105
-8.430671
#DATA
2.000000	 0.318956  
2.002000	 0.523294  
2.004000	 0.515731  
2.006000	 0.504510  
2.008000	 0.016293  
2.010000	 -0.201098 
2.012000	 0.159609  
2.014000	 0.233603  
2.016000	 0.073613  
2.018000	 -0.004150 
2.020000	 -0.057270 
2.022000	 -0.039644 
2.024000	 0.147035  
2.026000	 0.355983  
2.028000	 0.290298  
2.030000	 -0.050416 
2.032000	 -0.078093 
2.034000	 -0.053954 
2.036000	 -0.038881 
2.038000	 -0.011652 
2.040000	 0.181693  
2.042000	 0.193057  
2.044000	 -0.101748 
2.046000	 -0.222011 
2.048000	 -0.079357 
2.050000	 0.134668  
2.052000	 0.410489  
2.054000	 0.659483  
2.056000	 0.569800  
2.058000	 0.304988  
2.060000	 0.122505  
2.062000	 0.099085  
2.064000	 0.405276  
2.066000	 0.279203  
2.068000	 0.133850  
2.070000	 0.378756  
2.072000	 0.310810  
2.074000	 -0.184473 
2.076000	 -0.262604 
2.078000	 -0.169632 
2.080000	 -0.129752 
2.082000	 0.000434  
2.084000	 -0.064952 
2.086000	 -0.097130 
2.088000	 -0.056867 
2.090000	 0.069198  
2.092000	 0.397176  
2.094000	 0.503188  
2.096000	 0.454727  
2.098000	 0.491978  
2.100000	 0.390370  
2.102000	 0.233952  
2.104000	 -0.119725 
2.106000	 -0.610612 
2.108000	 -0.304915 
2.110000	 -0.084446 
2.112000	 -0.218420 
2.114000	 0.426110  
2.116000	 0.663249  
2.118000	 0.491330  
2.120000	 0.702274  
2.122000	 0.335839  
2.124000	 0.202711  
2.126000	 0.745328  
2.128000	 1.194439  
2.130000	 1.568377  
2.132000	 0.958307  
2.134000	 0.393402  
2.136000	 1.141472  
2.138000	 1.092371  
2.140000	 -0.102027 
2.142000	 -1.103352 
2.144000	 -1.234131 
2.146000	 -0.246565 
2.148000	 0.182971  
2.150000	 0.295906  
2.152000	 0.898832  
2.154000	 1.247484  
2.156000	 1.101150  
2.158000	 0.941561  
2.160000	 0.620574  
2.162000	 0.199353  
2.164000	 0.150409  
2.166000	 0.297448  
2.168000	 0.373275  
2.170000	 0.407864  
2.172000	 0.576982  
2.174000	 0.841548  
2.176000	 0.860703  
2.178000	 0.414699  
2.180000	 0.158536  
2.182000	 0.532124  
2.184000	 0.741199  
2.186000	 0.700499  
2.188000	 0.940170  
2.190000	 1.063270  
2.192000	 1.002260  
2.194000	 0.897666  
2.196000	 0.788862  
2.198000	 0.893290  
2.200000	 0.844966  
2.202000	 0.111599  
2.204000	 -0.685587 
2.206000	 -0.899375 
2.208000	 -0.846618 
2.210000	 -0.672702 
2.212000	 -0.790952 
2.214000	 -1.384617 
2.216000	 -1.694851 
2.218000	 -1.335636 
2.220000	 -1.424078 
2.222000	 -2.567533 
2.224000	 -2.549394 
2.226000	 6.675772  
2.228000	 15.676563 
2.230000	 13.351916 
2.232000	 14.645291 
2.234000	 15.296661 
2.236000	 5.643380  
2.238000	 -1.074321 
2.240000	 -1.247067 
2.242000	 -0.407184 
2.244000	 -0.173843 
2.246000	 -0.192676 
2.248000	 -0.320548 
2.250000	 -0.698335 
2.252000	 -0.782710 
2.254000	 -0.432380 
2.256000	 -0.131416 
2.258000	 0.004279  
2.260000	 -0.122351 
2.262000	 -0.488660 
2.264000	 -0.616671 
2.266000	 -0.446285 
2.268000	 -0.148226 
2.270000	 0.208420  
2.272000	 0.391132  
2.274000	 0.419772  
2.276000	 0.578554  
2.278000	 0.781002  
2.280000	 0.894213  
2.282000	 0.976936  
2.284000	 0.962576  
2.286000	 0.807484  
2.288000	 0.620009  
2.290000	 0.545044  
2.292000	 0.551111  
2.294000	 0.475075  
2.296000	 0.318462  
2.298000	 0.228667  
2.300000	 0.234715  
2.302000	 0.247416  
2.304000	 0.299650  
2.306000	 0.366829  
2.308000	 0.351164  
2.310000	 0.284088  
2.312000	 0.248803  
2.314000	 0.391817  
2.316000	 0.493146  
2.318000	 0.310103  
2.320000	 0.210665  
2.322000	 0.374763  
2.324000	 0.469123  
2.326000	 0.334066  
2.328000	 0.191628  
2.330000	 0.275347  
2.332000	 0.503997  
2.334000	 0.582839  
2.336000	 0.347813  
2.338000	 -0.028796 
2.340000	 -0.219254 
2.342000	 -0.173758 
2.344000	 -0.064999 
2.346000	 0.023943  
2.348000	 0.091632  
2.350000	 0.142928  
2.352000	 0.168118  
2.354000	 0.150407  
2.356000	 0.066562  
2.358000	 0.060602  
2.360000	 0.081773  
2.362000	 -0.005846 
2.364000	 -0.027688 
2.366000	 0.080309  
2.368000	 0.179178  
2.370000	 0.224247  
2.372000	 0.233834  
2.374000	 0.165268  
2.376000	 0.073421  
2.378000	 0.116982  
2.380000	 0.230795  
2.382000	 0.199161  
2.384000	 0.051538  
2.386000	 -0.002959 
2.388000	 0.167611  
2.390000	 0.501295  
