PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7A1~1.ASC
17/05/16
18:38:33.00
17/05/16
18:38:59.00
tln
$LPE453_t0052$<tbV0>[-5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
36.287389
-2.423099
#DATA
2.000000	 0.098371  
2.002000	 0.162647  
2.004000	 0.173720  
2.006000	 0.170994  
2.008000	 -0.075342 
2.010000	 -0.251221 
2.012000	 -0.178790 
2.014000	 0.168153  
2.016000	 0.721145  
2.018000	 0.844917  
2.020000	 0.406305  
2.022000	 -0.008490 
2.024000	 0.007872  
2.026000	 -0.094947 
2.028000	 -0.100229 
2.030000	 0.035924  
2.032000	 0.190666  
2.034000	 0.292513  
2.036000	 0.175780  
2.038000	 0.203643  
2.040000	 0.218699  
2.042000	 0.088197  
2.044000	 0.258498  
2.046000	 0.453713  
2.048000	 0.534491  
2.050000	 0.389261  
2.052000	 0.246916  
2.054000	 0.026907  
2.056000	 -0.165998 
2.058000	 0.235541  
2.060000	 0.594365  
2.062000	 0.522850  
2.064000	 0.410461  
2.066000	 0.235807  
2.068000	 0.153416  
2.070000	 0.155478  
2.072000	 0.287466  
2.074000	 0.278858  
2.076000	 -0.050073 
2.078000	 -0.142328 
2.080000	 0.243922  
2.082000	 0.429705  
2.084000	 0.025087  
2.086000	 -0.200425 
2.088000	 -0.381852 
2.090000	 -0.461732 
2.092000	 -0.270754 
2.094000	 -0.131070 
2.096000	 0.200776  
2.098000	 0.440244  
2.100000	 0.338060  
2.102000	 0.131105  
2.104000	 -0.111715 
2.106000	 -0.372269 
2.108000	 -0.305385 
2.110000	 -0.180634 
2.112000	 -0.201729 
2.114000	 0.004312  
2.116000	 0.035075  
2.118000	 -0.091758 
2.120000	 0.021473  
2.122000	 0.054205  
2.124000	 -0.042175 
2.126000	 0.050669  
2.128000	 0.203478  
2.130000	 0.443237  
2.132000	 0.424848  
2.134000	 0.355102  
2.136000	 0.620860  
2.138000	 0.758181  
2.140000	 0.985158  
2.142000	 0.940622  
2.144000	 0.562380  
2.146000	 0.458229  
2.148000	 0.043947  
2.150000	 -0.321956 
2.152000	 0.545366  
2.154000	 1.164618  
2.156000	 0.866243  
2.158000	 1.333850  
2.160000	 1.449064  
2.162000	 0.519355  
2.164000	 -0.203847 
2.166000	 -0.098368 
2.168000	 1.291183  
2.170000	 1.897341  
2.172000	 0.602006  
2.174000	 -0.801830 
2.176000	 -1.480767 
2.178000	 -1.325906 
2.180000	 -0.301020 
2.182000	 0.764788  
2.184000	 0.768475  
2.186000	 0.068844  
2.188000	 -0.256997 
2.190000	 0.001882  
2.192000	 0.262474  
2.194000	 0.054627  
2.196000	 -0.532552 
2.198000	 -0.586314 
2.200000	 -0.280886 
2.202000	 0.078256  
2.204000	 0.518405  
2.206000	 0.875762  
2.208000	 1.218915  
2.210000	 0.489303  
2.212000	 -1.007123 
2.214000	 0.062736  
2.216000	 6.937421  
2.218000	 13.950808 
2.220000	 10.936619 
2.222000	 1.866272  
2.224000	 -1.024276 
2.226000	 1.587751  
2.228000	 2.157143  
2.230000	 -0.532958 
2.232000	 -2.194616 
2.234000	 -2.423099 
2.236000	 -2.003425 
2.238000	 -0.776884 
2.240000	 -0.298062 
2.242000	 -0.854600 
2.244000	 -0.838350 
2.246000	 -0.352045 
2.248000	 -0.260940 
2.250000	 -0.508494 
2.252000	 -0.528487 
2.254000	 -0.074576 
2.256000	 0.168681  
2.258000	 -0.172558 
2.260000	 -0.454650 
2.262000	 -0.462078 
2.264000	 -0.481662 
2.266000	 -0.347177 
2.268000	 -0.180852 
2.270000	 -0.050253 
2.272000	 0.148786  
2.274000	 0.318982  
2.276000	 0.404365  
2.278000	 0.530505  
2.280000	 0.750111  
2.282000	 0.604764  
2.284000	 0.159228  
2.286000	 -0.066303 
2.288000	 0.045892  
2.290000	 0.154051  
2.292000	 0.099341  
2.294000	 0.074015  
2.296000	 0.309043  
2.298000	 0.598078  
2.300000	 0.614433  
2.302000	 0.391732  
2.304000	 0.102422  
2.306000	 0.015875  
2.308000	 0.173208  
2.310000	 0.271168  
2.312000	 0.329039  
2.314000	 0.393744  
2.316000	 0.388301  
2.318000	 0.278734  
2.320000	 0.076209  
2.322000	 -0.156654 
2.324000	 -0.334513 
2.326000	 -0.400513 
2.328000	 -0.336690 
2.330000	 -0.120444 
2.332000	 0.087614  
2.334000	 0.119753  
2.336000	 0.087270  
2.338000	 0.114511  
2.340000	 0.161439  
2.342000	 0.158778  
2.344000	 0.106310  
2.346000	 0.140982  
2.348000	 0.165223  
2.350000	 0.059639  
2.352000	 -0.055097 
2.354000	 -0.036212 
2.356000	 0.026508  
2.358000	 0.027738  
2.360000	 0.042496  
2.362000	 0.122830  
2.364000	 0.197233  
2.366000	 0.243791  
2.368000	 0.322737  
2.370000	 0.393408  
2.372000	 0.351854  
2.374000	 0.253914  
2.376000	 0.256166  
2.378000	 0.341641  
2.380000	 0.353130  
2.382000	 0.257042  
2.384000	 0.068870  
2.386000	 -0.177845 
2.388000	 -0.338017 
2.390000	 -0.377107 
2.392000	 -0.297597 
2.394000	 -0.026290 
2.396000	 0.223223  
2.398000	 0.161888  
2.400000	 -0.091226 
2.402000	 -0.232418 
2.404000	 -0.157199 
2.406000	 0.000267  
2.408000	 0.071864  
2.410000	 0.055616  
2.412000	 0.048084  
2.414000	 0.110888  
2.416000	 0.211883  
2.418000	 0.238542  
2.420000	 0.186875  
2.422000	 0.171438  
2.424000	 0.199116  
2.426000	 0.196333  
2.428000	 0.149381  
2.430000	 0.067225  
2.432000	 -0.041571 
2.434000	 -0.120841 
2.436000	 -0.096786 
2.438000	 0.006830  
2.440000	 0.073178  
2.442000	 0.039791  
2.444000	 -0.063741 
2.446000	 -0.144060 
2.448000	 -0.117554 
2.450000	 -0.056701 
2.452000	 -0.074749 
2.454000	 -0.119359 
2.456000	 -0.090003 
2.458000	 0.021752  
2.460000	 0.162636  
2.462000	 0.268862  
2.464000	 0.319524  
2.466000	 0.308751  
2.468000	 0.204800  
2.470000	 0.046026  
2.472000	 -0.044190 
2.474000	 -0.023409 
2.476000	 0.034965  
2.478000	 0.057196  
2.480000	 0.011054  
2.482000	 -0.080471 
2.484000	 -0.128207 
2.486000	 -0.072410 
2.488000	 0.019650  
2.490000	 0.054092  
2.492000	 0.039610  
2.494000	 0.008093  
2.496000	 -0.021574 
2.498000	 -0.009870 
2.500000	 0.057172  
2.502000	 0.124967  
2.504000	 0.130823  
2.506000	 0.106398  
2.508000	 0.126654  
2.510000	 0.177734  
2.512000	 0.183040  
2.514000	 0.143260  
2.516000	 0.141248  
2.518000	 0.196754  
2.520000	 0.222212  
2.522000	 0.165238  
2.524000	 0.088026  
2.526000	 0.060341  
2.528000	 0.075422  
2.530000	 0.098113  
2.532000	 0.126748  
2.534000	 0.159470  
2.536000	 0.159185  
2.538000	 0.117366  
2.540000	 0.094328  
2.542000	 0.124296  
2.544000	 0.163627  
2.546000	 0.172394  
2.548000	 0.163470  
